run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
25,0,100,"//0
p:fr=0.828
p:1.107, -0.262, 0.015, fr=0.318
p:0.733, -0.518, -0.94, fr=0.437
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819, fr=0.424
p:0.278, -0.891, -0.094, fr=0.858
p:0.63, -0.625, 0.201, fr=1.119
j:0, 1, stif=0.984
j:2, 0, stif=0.783
j:3, 1, stif=0.748
j:4, 3, stif=0.911
j:5, 1, stif=0.747
j:6, 5, stif=0.865
n:j=4, d=|:r=0.771
n:j=1, d=G
n:j=4, d=@
n:j=0, d=@:p=0.981
n:p=3, d=Gpart
n:j=5, d=|
c:0, 1, -2.249
c:2, 1, -0.226
c:3, 1, 2.284
c:5, 4, -2.772
",0.003094055769117863,"//0
p:fr=0.828
p:1.107, -0.262, 0.015, fr=0.318, ing=0.304
p:0.733, -0.518, -0.94, fr=0.437
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819, fr=0.424
p:0.278, -0.891, -0.094, fr=0.858
p:0.63, -0.625, 0.201, fr=1.119
j:0, 1, stif=0.984
j:2, 0, stif=0.783
j:3, 1, stif=0.748
j:4, 3, stif=0.911
j:5, 1, stif=0.747
j:6, 5, stif=0.865
n:j=4, d=|:r=0.771
n:j=1, d=G
n:j=4, d=@
n:j=0, d=@:p=0.981
n:p=3, d=Gpart
n:j=5, d=|
c:0, 1, -2.249
c:2, 1, -0.226
c:3, 1, 2.284
c:5, 4, -2.772
",0.003094055769117863,feasible,20
25,0,100,"//0
p:fr=0.828
p:1.107, -0.262, 0.015, fr=0.318
p:0.733, -0.518, -0.94, fr=0.437
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819, fr=0.424
p:0.278, -0.891, -0.094, fr=0.858
p:0.63, -0.625, 0.201, fr=1.119
j:0, 1, stif=0.984
j:2, 0, stif=0.783
j:3, 1, stif=0.748
j:4, 3, stif=0.911
j:5, 1, stif=0.747
j:6, 5, stif=0.865
n:j=4, d=|:r=0.771
n:j=1, d=G
n:j=4, d=@
n:j=0, d=@:p=0.981
n:p=3, d=Gpart
n:j=5, d=|
c:0, 1, -2.249
c:2, 1, -0.226
c:3, 1, 2.284
c:5, 4, -2.772
",0.003094055769117863,"//0
p:fr=0.828
p:1.107, -0.262, 0.015, fr=0.318
p:0.733, -0.518, -0.94, fr=0.437
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819, fr=0.424
p:0.278, -0.891, -0.094, fr=0.858
p:0.63, -0.625, 0.201, fr=1.119
p:1.387, -0.597, -0.11
j:0, 1, stif=0.984
j:2, 0, stif=0.783
j:3, 1, stif=0.748
j:4, 3, stif=0.911
j:5, 1, stif=0.747
j:6, 5, stif=0.865
j:7, 5
n:j=4, d=|:r=0.771
n:j=1, d=G
n:j=4, d=@
n:j=0, d=@:p=0.981
n:p=3, d=Gpart
n:j=5, d=|
c:0, 1, -2.249
c:2, 1, -0.226
c:3, 1, 2.284
c:5, 4, -2.772
",8.054165925131501e-05,feasible,20
25,0,100,"//0
p:fr=0.828
p:1.107, -0.262, 0.015, fr=0.318
p:0.733, -0.518, -0.94, fr=0.437
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819, fr=0.424
p:0.278, -0.891, -0.094, fr=0.858
p:0.63, -0.625, 0.201, fr=1.119
j:0, 1, stif=0.984
j:2, 0, stif=0.783
j:3, 1, stif=0.748
j:4, 3, stif=0.911
j:5, 1, stif=0.747
j:6, 5, stif=0.865
n:j=4, d=|:r=0.771
n:j=1, d=G
n:j=4, d=@
n:j=0, d=@:p=0.981
n:p=3, d=Gpart
n:j=5, d=|
c:0, 1, -2.249
c:2, 1, -0.226
c:3, 1, 2.284
c:5, 4, -2.772
",0.003094055769117863,"//0
p:fr=0.828
p:1.107, -0.262, 0.015, fr=0.318
p:0.733, -0.518, -0.94, fr=0.437
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819, fr=0.424
p:0.278, -0.891, -0.094, fr=0.858
p:0.63, -0.625, 0.201, fr=1.119
j:1, 0, stif=0.984
j:2, 1, stif=0.783
j:3, 0, stif=0.748
j:4, 3, stif=0.911
j:5, 0, stif=0.747
j:6, 5, stif=0.865
n:j=4, d=|:r=0.771
n:j=1, d=G
n:j=4, d=@
n:j=0, d=@:p=0.981
n:p=3, d=Gpart
n:j=5, d=|
c:0, 1, -2.249
c:2, 1, -0.226
c:3, 1, 2.284
c:5, 4, -2.772
",7.19484415560944e-06,feasible,20
25,0,100,"//0
p:fr=0.828
p:1.107, -0.262, 0.015, fr=0.318
p:0.733, -0.518, -0.94, fr=0.437
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819, fr=0.424
p:0.278, -0.891, -0.094, fr=0.858
p:0.63, -0.625, 0.201, fr=1.119
j:0, 1, stif=0.984
j:2, 0, stif=0.783
j:3, 1, stif=0.748
j:4, 3, stif=0.911
j:5, 1, stif=0.747
j:6, 5, stif=0.865
n:j=4, d=|:r=0.771
n:j=1, d=G
n:j=4, d=@
n:j=0, d=@:p=0.981
n:p=3, d=Gpart
n:j=5, d=|
c:0, 1, -2.249
c:2, 1, -0.226
c:3, 1, 2.284
c:5, 4, -2.772
",0.003094055769117863,"//0
p:fr=0.828
p:1.107, -0.262, 0.015, fr=0.318
p:0.733, -0.518, -0.94, fr=0.437
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819, fr=0.424
p:0.278, -0.891, -0.094, fr=0.858
p:0.63, -0.625, 0.201, fr=1.119
j:0, 1, stif=0.984
j:5, 0, stif=0.783
j:3, 1, stif=0.748
j:4, 3, stif=0.911
j:2, 1, stif=0.747
j:6, 2, stif=0.865
n:j=4, d=|:r=0.771
n:j=1, d=G
n:j=4, d=@
n:j=0, d=@:p=0.981
n:p=3, d=Gpart
n:j=5, d=|
c:0, 1, -2.249
c:2, 1, -0.226
c:3, 1, 2.284
c:5, 4, -2.772
",0.00012779119574595228,feasible,20
25,0,100,"//0
p:fr=0.828
p:1.107, -0.262, 0.015, fr=0.318
p:0.733, -0.518, -0.94, fr=0.437
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819, fr=0.424
p:0.278, -0.891, -0.094, fr=0.858
p:0.63, -0.625, 0.201, fr=1.119
j:0, 1, stif=0.984
j:2, 0, stif=0.783
j:3, 1, stif=0.748
j:4, 3, stif=0.911
j:5, 1, stif=0.747
j:6, 5, stif=0.865
n:j=4, d=|:r=0.771
n:j=1, d=G
n:j=4, d=@
n:j=0, d=@:p=0.981
n:p=3, d=Gpart
n:j=5, d=|
c:0, 1, -2.249
c:2, 1, -0.226
c:3, 1, 2.284
c:5, 4, -2.772
",0.003094055769117863,"//0
p:fr=0.828
p:1.107, -0.262, 0.015, fr=0.318
p:0.733, -0.518, -0.94, fr=0.437
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819, fr=0.424
p:0.278, -0.891, -0.094, fr=0.858
p:0.63, -0.625, 0.201, fr=1.119
j:0, 1, stif=0.984
j:2, 0, stif=0.783
j:3, 1, stif=0.748
j:4, 3, stif=0.911
j:5, 1, stif=0.73
j:6, 5, stif=0.865
n:j=4, d=|:r=0.771
n:j=1, d=G
n:j=4, d=@
n:j=0, d=@:p=0.981
n:p=3, d=Gpart
n:j=5, d=|
c:0, 1, -2.249
c:2, 1, -0.226
c:3, 1, 2.284
c:5, 4, -2.772
",0.002862161284270735,feasible,20
25,0,100,"//0
p:fr=0.828
p:1.107, -0.262, 0.015, fr=0.318
p:0.733, -0.518, -0.94, fr=0.437
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819, fr=0.424
p:0.278, -0.891, -0.094, fr=0.858
p:0.63, -0.625, 0.201, fr=1.119
j:0, 1, stif=0.984
j:2, 0, stif=0.783
j:3, 1, stif=0.748
j:4, 3, stif=0.911
j:5, 1, stif=0.747
j:6, 5, stif=0.865
n:j=4, d=|:r=0.771
n:j=1, d=G
n:j=4, d=@
n:j=0, d=@:p=0.981
n:p=3, d=Gpart
n:j=5, d=|
c:0, 1, -2.249
c:2, 1, -0.226
c:3, 1, 2.284
c:5, 4, -2.772
",0.003094055769117863,"//0
p:fr=0.828
p:1.107, -0.262, 0.015, fr=0.318
p:0.733, -0.518, -0.94, fr=0.437
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819, fr=0.424
p:0.278, -0.891, -0.094, fr=0.858
p:0.63, -0.625, 0.201, fr=1.119
j:0, 1, stif=0.984
j:2, 0, stif=0.783
j:3, 1, stif=0.748
j:4, 3, stif=0.911
j:5, 1, stif=0.747
j:6, 5, stif=0.865
n:j=4, d=|:r=0.771
n:j=1, d=G
n:j=4, d=@
n:j=0, d=@:p=0.981
n:p=3, d=Gpart
n:j=5, d=|
n:d=*
c:0, 1, -2.249
c:2, 1, -0.226
c:3, 1, 2.284
c:5, 4, -2.772
",0.003094055769117863,feasible,20
25,0,100,"//0
p:fr=0.828
p:1.107, -0.262, 0.015, fr=0.318
p:0.733, -0.518, -0.94, fr=0.437
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819, fr=0.424
p:0.278, -0.891, -0.094, fr=0.858
p:0.63, -0.625, 0.201, fr=1.119
j:0, 1, stif=0.984
j:2, 0, stif=0.783
j:3, 1, stif=0.748
j:4, 3, stif=0.911
j:5, 1, stif=0.747
j:6, 5, stif=0.865
n:j=4, d=|:r=0.771
n:j=1, d=G
n:j=4, d=@
n:j=0, d=@:p=0.981
n:p=3, d=Gpart
n:j=5, d=|
c:0, 1, -2.249
c:2, 1, -0.226
c:3, 1, 2.284
c:5, 4, -2.772
",0.003094055769117863,"//0
p:fr=0.828
p:1.107, -0.262, 0.015, fr=0.318
p:0.733, -0.518, -0.94, fr=0.437
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819, fr=0.424
p:0.278, -0.891, -0.094, fr=0.858
p:0.63, -0.625, 0.201, fr=1.119
j:0, 1, stif=0.984
j:2, 0, stif=0.783
j:3, 1, stif=0.748
j:4, 3, stif=0.911
j:5, 1, stif=0.747
j:6, 5, stif=0.865
j:2, 4
n:j=4, d=|:r=0.771
n:j=1, d=G
n:j=4, d=@
n:j=0, d=@:p=0.981
n:p=3, d=Gpart
n:j=5, d=|
c:0, 1, -2.249
c:2, 1, -0.226
c:3, 1, 2.284
c:5, 4, -2.772
",4.5969355128721575e-05,feasible,20
25,0,100,"//0
p:fr=0.828
p:1.107, -0.262, 0.015, fr=0.318
p:0.733, -0.518, -0.94, fr=0.437
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819, fr=0.424
p:0.278, -0.891, -0.094, fr=0.858
p:0.63, -0.625, 0.201, fr=1.119
j:0, 1, stif=0.984
j:2, 0, stif=0.783
j:3, 1, stif=0.748
j:4, 3, stif=0.911
j:5, 1, stif=0.747
j:6, 5, stif=0.865
n:j=4, d=|:r=0.771
n:j=1, d=G
n:j=4, d=@
n:j=0, d=@:p=0.981
n:p=3, d=Gpart
n:j=5, d=|
c:0, 1, -2.249
c:2, 1, -0.226
c:3, 1, 2.284
c:5, 4, -2.772
",0.003094055769117863,"//0
p:fr=0.828
p:1.107, -0.262, 0.015, fr=0.039
p:0.733, -0.518, -0.94, fr=0.437
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819, fr=0.424
p:0.278, -0.891, -0.094, fr=0.858
p:0.63, -0.625, 0.201, fr=1.119
j:0, 1, stif=0.984
j:2, 0, stif=0.783
j:3, 1, stif=0.748
j:4, 3, stif=0.911
j:5, 1, stif=0.747
j:6, 5, stif=0.865
n:j=4, d=|:r=0.771
n:j=1, d=G
n:j=4, d=@
n:j=0, d=@:p=0.981
n:p=3, d=Gpart
n:j=5, d=|
c:0, 1, -2.249
c:2, 1, -0.226
c:3, 1, 2.284
c:5, 4, -2.772
",3.5430304296317776e-05,feasible,20
25,0,100,"//0
p:fr=0.828
p:1.107, -0.262, 0.015, fr=0.318
p:0.733, -0.518, -0.94, fr=0.437
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819, fr=0.424
p:0.278, -0.891, -0.094, fr=0.858
p:0.63, -0.625, 0.201, fr=1.119
j:0, 1, stif=0.984
j:2, 0, stif=0.783
j:3, 1, stif=0.748
j:4, 3, stif=0.911
j:5, 1, stif=0.747
j:6, 5, stif=0.865
n:j=4, d=|:r=0.771
n:j=1, d=G
n:j=4, d=@
n:j=0, d=@:p=0.981
n:p=3, d=Gpart
n:j=5, d=|
c:0, 1, -2.249
c:2, 1, -0.226
c:3, 1, 2.284
c:5, 4, -2.772
",0.003094055769117863,"//0
p:fr=0.828
p:1.107, -0.262, 0.015, fr=0.318
p:0.733, -0.518, -0.94, fr=0.437
p:-0.195, 0.168, -1.365
p:-0.07417602470406925, -1.2250150016116859, -1.279845683985214, fr=0.424
p:0.278, -0.891, -0.094, fr=0.858
p:0.63, -0.625, 0.201, fr=1.119
j:4, 1, stif=0.984
j:2, 4, stif=0.783
j:3, 1, stif=0.748
j:0, 3, stif=0.911
j:5, 1, stif=0.747
j:6, 5, stif=0.865
n:j=4, d=|:r=0.771
n:j=1, d=G
n:j=4, d=@
n:j=0, d=@:p=0.981
n:p=3, d=Gpart
n:j=5, d=|
c:0, 1, -2.249
c:2, 1, -0.226
c:3, 1, 2.284
c:5, 4, -2.772
",1.401988264170539e-06,feasible,20
25,0,100,"//0
p:fr=0.828
p:1.107, -0.262, 0.015, fr=0.318
p:0.733, -0.518, -0.94, fr=0.437
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819, fr=0.424
p:0.278, -0.891, -0.094, fr=0.858
p:0.63, -0.625, 0.201, fr=1.119
j:0, 1, stif=0.984
j:2, 0, stif=0.783
j:3, 1, stif=0.748
j:4, 3, stif=0.911
j:5, 1, stif=0.747
j:6, 5, stif=0.865
n:j=4, d=|:r=0.771
n:j=1, d=G
n:j=4, d=@
n:j=0, d=@:p=0.981
n:p=3, d=Gpart
n:j=5, d=|
c:0, 1, -2.249
c:2, 1, -0.226
c:3, 1, 2.284
c:5, 4, -2.772
",0.003094055769117863,"//0
p:fr=0.828
p:1.107, -0.262, 0.015, fr=0.318
p:0.733, -0.518, -0.94, fr=0.437
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819, fr=0.424
p:0.278, -0.891, -0.094, fr=0.858
p:0.63, -0.625, 0.201, fr=1.119
j:0, 1, stif=0.984
j:2, 0, stif=0.783
j:3, 1, stif=0.748
j:4, 3, stif=0.911
j:5, 1, stif=0.747
j:6, 5, stif=0.865
n:j=4, d=|:r=0.771
n:j=1, d=G
n:j=4, d=@
n:j=0, d=@:p=0.981
n:p=3, d=Gpart
n:j=5, d=|:p=0.274
c:0, 1, -2.249
c:2, 1, -0.226
c:3, 1, 2.284
c:5, 4, -2.772
",0.0029334325328677618,feasible,20
25,0,101,"//0
p:
p:1.107, -0.262, 0.015, fr=0.318
p:0.733, -0.518, -0.94, fr=0.437, ing=0.294
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819, fr=0.424
p:0.278, -0.891, -0.094, fr=0.858
p:0.63, -0.625, 0.201, fr=1.119
j:0, 1, stif=0.984
j:2, 0, stif=0.783
j:3, 1, stif=0.748
j:4, 3, stif=0.911
j:5, 1, stif=0.747
j:6, 5, stif=0.865
n:j=4, d=|:r=0.771
n:j=1, d=G
n:j=4, d=@
n:j=0, d=@:p=0.981
n:p=3, d=Gpart
n:j=5, d=|
c:0, 1, -2.249
c:2, 1, -0.226
c:3, 1, 2.284
c:5, 4, -2.772
",0.003094055769117863,"//0
p:
p:1.107, -0.262, 0.015, fr=0.318
p:0.733, -0.518, -0.94, fr=0.437, ing=0.294
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819, fr=0.424
p:0.278, -0.891, -0.094, fr=0.858
p:0.63, -0.625, 0.201, fr=1.119
j:0, 1, stif=0.984
j:2, 0, stif=0.783
j:3, 1, stif=0.748
j:4, 3, stif=0.911
j:5, 1, stif=0.747
j:6, 5, stif=0.865
j:6, 0
n:j=4, d=|:r=0.771
n:j=1, d=G
n:j=4, d=@
n:j=0, d=@:p=0.981
n:p=3, d=Gpart
n:j=5, d=|
c:0, 1, -2.249
c:2, 1, -0.226
c:3, 1, 2.284
c:5, 4, -2.772
",6.553935968696374e-06,feasible,20
25,0,101,"//0
p:
p:1.107, -0.262, 0.015, fr=0.318
p:0.733, -0.518, -0.94, fr=0.437, ing=0.294
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819, fr=0.424
p:0.278, -0.891, -0.094, fr=0.858
p:0.63, -0.625, 0.201, fr=1.119
j:0, 1, stif=0.984
j:2, 0, stif=0.783
j:3, 1, stif=0.748
j:4, 3, stif=0.911
j:5, 1, stif=0.747
j:6, 5, stif=0.865
n:j=4, d=|:r=0.771
n:j=1, d=G
n:j=4, d=@
n:j=0, d=@:p=0.981
n:p=3, d=Gpart
n:j=5, d=|
c:0, 1, -2.249
c:2, 1, -0.226
c:3, 1, 2.284
c:5, 4, -2.772
",0.003094055769117863,"//0
p:
p:1.107, -0.262, 0.015, fr=0.318
p:0.733, -0.518, -0.94, fr=0.437, ing=0.294
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819, fr=0.424
p:0.278, -0.891, -0.094, fr=0.858
p:0.63, -0.625, 0.201, fr=1.119
j:0, 1, stif=0.984
j:2, 0, stif=0.783
j:3, 1, stif=0.748
j:4, 3, stif=0.837
j:5, 1, stif=0.747
j:6, 5, stif=0.865
n:j=4, d=|:r=0.771
n:j=1, d=G
n:j=4, d=@
n:j=0, d=@:p=0.981
n:p=3, d=Gpart
n:j=5, d=|
c:0, 1, -2.249
c:2, 1, -0.226
c:3, 1, 2.284
c:5, 4, -2.772
",0.0030070361995134048,feasible,20
25,0,101,"//0
p:
p:1.107, -0.262, 0.015, fr=0.318
p:0.733, -0.518, -0.94, fr=0.437, ing=0.294
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819, fr=0.424
p:0.278, -0.891, -0.094, fr=0.858
p:0.63, -0.625, 0.201, fr=1.119
j:0, 1, stif=0.984
j:2, 0, stif=0.783
j:3, 1, stif=0.748
j:4, 3, stif=0.911
j:5, 1, stif=0.747
j:6, 5, stif=0.865
n:j=4, d=|:r=0.771
n:j=1, d=G
n:j=4, d=@
n:j=0, d=@:p=0.981
n:p=3, d=Gpart
n:j=5, d=|
c:0, 1, -2.249
c:2, 1, -0.226
c:3, 1, 2.284
c:5, 4, -2.772
",0.003094055769117863,"//0
p:
p:1.107, -0.262, 0.015, fr=0.318
p:0.733, -0.518, -0.94, fr=0.437, ing=0.294
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819, fr=0.424
p:0.278, -0.891, -0.094, fr=0.858
p:0.63, -0.625, 0.201, fr=1.119
j:0, 1, stif=0.984
j:2, 0, stif=0.783
j:3, 1, stif=0.748
j:4, 3, stif=0.911
j:5, 1, stif=0.747
j:6, 5, stif=0.865
n:j=4, d=|:r=0.771
n:j=1, d=G
n:j=4, d=@
n:j=0, d=@:p=0.981
n:p=3, d=Gpart
n:j=5, d=|
c:0, 1, -2.8
c:2, 1, -0.226
c:3, 1, 2.284
c:5, 4, -2.772
",0.00274873760669787,feasible,20
25,0,101,"//0
p:
p:1.107, -0.262, 0.015, fr=0.318
p:0.733, -0.518, -0.94, fr=0.437, ing=0.294
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819, fr=0.424
p:0.278, -0.891, -0.094, fr=0.858
p:0.63, -0.625, 0.201, fr=1.119
j:0, 1, stif=0.984
j:2, 0, stif=0.783
j:3, 1, stif=0.748
j:4, 3, stif=0.911
j:5, 1, stif=0.747
j:6, 5, stif=0.865
n:j=4, d=|:r=0.771
n:j=1, d=G
n:j=4, d=@
n:j=0, d=@:p=0.981
n:p=3, d=Gpart
n:j=5, d=|
c:0, 1, -2.249
c:2, 1, -0.226
c:3, 1, 2.284
c:5, 4, -2.772
",0.003094055769117863,"//0
p:
p:1.107, -0.262, 0.015, fr=0.318
p:0.733, -0.518, -0.94, fr=0.437, ing=0.294
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819, fr=0.424
p:0.278, -0.891, -0.094, fr=0.858
p:0.63, -0.625, 0.201, fr=1.119, ing=0.19
j:0, 1, stif=0.984
j:2, 0, stif=0.783
j:3, 1, stif=0.748
j:4, 3, stif=0.911
j:5, 1, stif=0.747
j:6, 5, stif=0.865
n:j=4, d=|:r=0.771
n:j=1, d=G
n:j=4, d=@
n:j=0, d=@:p=0.981
n:p=3, d=Gpart
n:j=5, d=|
c:0, 1, -2.249
c:2, 1, -0.226
c:3, 1, 2.284
c:5, 4, -2.772
",0.003094055769117863,feasible,20
25,0,101,"//0
p:
p:1.107, -0.262, 0.015, fr=0.318
p:0.733, -0.518, -0.94, fr=0.437, ing=0.294
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819, fr=0.424
p:0.278, -0.891, -0.094, fr=0.858
p:0.63, -0.625, 0.201, fr=1.119
j:0, 1, stif=0.984
j:2, 0, stif=0.783
j:3, 1, stif=0.748
j:4, 3, stif=0.911
j:5, 1, stif=0.747
j:6, 5, stif=0.865
n:j=4, d=|:r=0.771
n:j=1, d=G
n:j=4, d=@
n:j=0, d=@:p=0.981
n:p=3, d=Gpart
n:j=5, d=|
c:0, 1, -2.249
c:2, 1, -0.226
c:3, 1, 2.284
c:5, 4, -2.772
",0.003094055769117863,"//0
p:
p:1.107, -0.262, 0.015, fr=0.318
p:0.733, -0.518, -0.94, fr=0.437, ing=0.294
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819, fr=0.424
p:0.278, -0.891, -0.094, fr=0.858
p:0.63, -0.625, 0.201, fr=1.119
j:0, 1, stif=0.984
j:2, 0, stif=0.783
j:3, 1, stif=0.748, rotstif=0.899
j:4, 3, stif=0.911
j:5, 1, stif=0.747
j:6, 5, stif=0.865
n:j=4, d=|:r=0.771
n:j=1, d=G
n:j=4, d=@
n:j=0, d=@:p=0.981
n:p=3, d=Gpart
n:j=5, d=|
c:0, 1, -2.249
c:2, 1, -0.226
c:3, 1, 2.284
c:5, 4, -2.772
",0.003094055769117863,feasible,20
25,0,101,"//0
p:
p:1.107, -0.262, 0.015, fr=0.318
p:0.733, -0.518, -0.94, fr=0.437, ing=0.294
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819, fr=0.424
p:0.278, -0.891, -0.094, fr=0.858
p:0.63, -0.625, 0.201, fr=1.119
j:0, 1, stif=0.984
j:2, 0, stif=0.783
j:3, 1, stif=0.748
j:4, 3, stif=0.911
j:5, 1, stif=0.747
j:6, 5, stif=0.865
n:j=4, d=|:r=0.771
n:j=1, d=G
n:j=4, d=@
n:j=0, d=@:p=0.981
n:p=3, d=Gpart
n:j=5, d=|
c:0, 1, -2.249
c:2, 1, -0.226
c:3, 1, 2.284
c:5, 4, -2.772
",0.003094055769117863,"//0
p:
p:1.107, -0.262, 0.015, fr=0.318
p:0.733, -0.518, -0.94, fr=0.437, ing=0.294
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819, fr=0.424
p:0.278, -0.891, -0.094, fr=0.858, ing=0.32
p:0.63, -0.625, 0.201, fr=1.119
j:0, 1, stif=0.984
j:2, 0, stif=0.783
j:3, 1, stif=0.748
j:4, 3, stif=0.911
j:5, 1, stif=0.747
j:6, 5, stif=0.865
n:j=4, d=|:r=0.771
n:j=1, d=G
n:j=4, d=@
n:j=0, d=@:p=0.981
n:p=3, d=Gpart
n:j=5, d=|
c:0, 1, -2.249
c:2, 1, -0.226
c:3, 1, 2.284
c:5, 4, -2.772
",0.003094055769117863,feasible,20
25,0,101,"//0
p:
p:1.107, -0.262, 0.015, fr=0.318
p:0.733, -0.518, -0.94, fr=0.437, ing=0.294
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819, fr=0.424
p:0.278, -0.891, -0.094, fr=0.858
p:0.63, -0.625, 0.201, fr=1.119
j:0, 1, stif=0.984
j:2, 0, stif=0.783
j:3, 1, stif=0.748
j:4, 3, stif=0.911
j:5, 1, stif=0.747
j:6, 5, stif=0.865
n:j=4, d=|:r=0.771
n:j=1, d=G
n:j=4, d=@
n:j=0, d=@:p=0.981
n:p=3, d=Gpart
n:j=5, d=|
c:0, 1, -2.249
c:2, 1, -0.226
c:3, 1, 2.284
c:5, 4, -2.772
",0.003094055769117863,"//0
p:
p:1.107, -0.262, 0.015, fr=0.318
p:0.733, -0.518, -0.94, fr=0.437, ing=0.294
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819, fr=0.424
p:0.278, -0.891, -0.094, fr=0.858
p:0.63, -0.625, 0.201, fr=1.119
p:0.32, -0.472, -0.172
j:0, 1, stif=0.984
j:2, 0, stif=0.783
j:3, 1, stif=0.748
j:4, 3, stif=0.911
j:5, 1, stif=0.747
j:6, 5, stif=0.865
j:7, 6
n:j=4, d=|:r=0.771
n:j=1, d=G
n:j=4, d=@
n:j=0, d=@:p=0.981
n:p=3, d=Gpart
n:j=5, d=|
c:0, 1, -2.249
c:2, 1, -0.226
c:3, 1, 2.284
c:5, 4, -2.772
",0.0005115059229472846,feasible,20
25,0,101,"//0
p:
p:1.107, -0.262, 0.015, fr=0.318
p:0.733, -0.518, -0.94, fr=0.437, ing=0.294
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819, fr=0.424
p:0.278, -0.891, -0.094, fr=0.858
p:0.63, -0.625, 0.201, fr=1.119
j:0, 1, stif=0.984
j:2, 0, stif=0.783
j:3, 1, stif=0.748
j:4, 3, stif=0.911
j:5, 1, stif=0.747
j:6, 5, stif=0.865
n:j=4, d=|:r=0.771
n:j=1, d=G
n:j=4, d=@
n:j=0, d=@:p=0.981
n:p=3, d=Gpart
n:j=5, d=|
c:0, 1, -2.249
c:2, 1, -0.226
c:3, 1, 2.284
c:5, 4, -2.772
",0.003094055769117863,"//0
p:
p:1.107, -0.262, 0.015, fr=0.318
p:0.733, -0.518, -0.94, fr=0.437, ing=0.294
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819, fr=0.424
p:0.278, -0.891, -0.094, fr=0.858
p:0.63, -0.625, 0.201, fr=1.119
j:0, 1, stif=0.984
j:5, 0, stif=0.783
j:3, 1, stif=0.748
j:4, 3, stif=0.911
j:2, 1, stif=0.747
j:6, 2, stif=0.865
n:j=4, d=|:r=0.771
n:j=1, d=G
n:j=4, d=@
n:j=0, d=@:p=0.981
n:p=3, d=Gpart
n:j=5, d=|
c:0, 1, -2.249
c:2, 1, -0.226
c:3, 1, 2.284
c:5, 4, -2.772
",9.972603614540496e-05,feasible,20
