run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
43,0,78,"//0
p:0.108, -0.291, -1.366
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
p:-1.426, 0.567, -2.271, fr=0.198
j:0, 1, stif=0.788
j:2, 0, stif=0.862, rotstif=0.89
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.016356483644229067,"//0
p:0.108, -0.291, -1.366
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
p:-1.426, 0.567, -2.271, fr=0.198
j:0, 1, stif=0.788
j:2, 0, stif=0.862, rotstif=0.89
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
",6.453202165089971e-05,feasible,22
43,0,78,"//0
p:0.108, -0.291, -1.366
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
p:-1.426, 0.567, -2.271, fr=0.198
j:0, 1, stif=0.788
j:2, 0, stif=0.862, rotstif=0.89
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.016356483644229067,"//0
p:0.108, -0.291, -1.366
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
p:-1.426, 0.567, -2.271, fr=0.198
j:0, 2, stif=0.788
j:1, 0, stif=0.862, rotstif=0.89
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.0001416636150360559,feasible,22
43,0,78,"//0
p:0.108, -0.291, -1.366
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
p:-1.426, 0.567, -2.271, fr=0.198
j:0, 1, stif=0.788
j:2, 0, stif=0.862, rotstif=0.89
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.016356483644229067,"//0
p:0.108, -0.291, -1.366
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
p:-1.426, 0.567, -2.271, fr=0.198
j:0, 1, stif=0.788
j:2, 0, stif=0.862, rotstif=0.89
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
n:
c:0, 1, 6.966
c:2, 1, -1.289
c:3, 3, 2.731
",0.016356483644229067,feasible,22
43,0,78,"//0
p:0.108, -0.291, -1.366
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
p:-1.426, 0.567, -2.271, fr=0.198
j:0, 1, stif=0.788
j:2, 0, stif=0.862, rotstif=0.89
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.016356483644229067,"//0
p:0.108, -0.291, -1.366
p:0.1871665745566684, 0.0752004213536841, -1.196278260582576, fr=0.409, ing=0.146
p:-1.426, 0.567, -2.271, fr=0.198
j:2, 1, stif=0.788
j:0, 2, stif=0.862, rotstif=0.89
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.0003351094039817507,feasible,22
43,0,78,"//0
p:0.108, -0.291, -1.366
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
p:-1.426, 0.567, -2.271, fr=0.198
j:0, 1, stif=0.788
j:2, 0, stif=0.862, rotstif=0.89
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.016356483644229067,"//0
p:0.108, -0.291, -1.366
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
p:-1.426, 0.567, -2.271, fr=0.198
j:0, 1, stif=0.788
j:2, 0, stif=0.862, rotstif=0.89
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@:p=0.951
c:0, 1, 6.966
c:2, 1, -1.289
",0.0011841473530887008,feasible,22
43,0,78,"//0
p:0.108, -0.291, -1.366
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
p:-1.426, 0.567, -2.271, fr=0.198
j:0, 1, stif=0.788
j:2, 0, stif=0.862, rotstif=0.89
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.016356483644229067,"//0
p:0.108, -0.291, -1.366
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
p:-1.426, 0.567, -2.271, fr=0.198
j:0, 1, stif=0.788
j:2, 0, stif=0.828, rotstif=0.89
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.003990976502393913,feasible,22
43,0,78,"//0
p:0.108, -0.291, -1.366
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
p:-1.426, 0.567, -2.271, fr=0.198
j:0, 1, stif=0.788
j:2, 0, stif=0.862, rotstif=0.89
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.016356483644229067,"//0
p:0.108, -0.291, -1.366
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
p:-1.426, 0.567, -2.271, fr=0.198
j:0, 1, stif=0.788
j:2, 0, stif=0.933, rotstif=0.89
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.015104562430525121,feasible,22
43,0,78,"//0
p:0.108, -0.291, -1.366
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
p:-1.426, 0.567, -2.271, fr=0.198
j:0, 1, stif=0.788
j:2, 0, stif=0.862, rotstif=0.89
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.016356483644229067,"//0
p:0.108, -0.291, -1.366
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
p:-1.426, 0.567, -2.271, fr=0.198
j:0, 1, stif=0.788, rotstif=0.835
j:2, 0, stif=0.862, rotstif=0.89
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.016356483644229067,feasible,22
43,0,78,"//0
p:0.108, -0.291, -1.366
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
p:-1.426, 0.567, -2.271, fr=0.198
j:0, 1, stif=0.788
j:2, 0, stif=0.862, rotstif=0.89
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.016356483644229067,"//0
p:0.061, -0.322, -1.337
p:1.6979808640361702, -0.3896879944904328, -0.1903038649314035, fr=0.409, ing=0.146
p:-1.426, 0.567, -2.271, fr=0.198
j:0, 1, stif=0.788
j:2, 0, stif=0.862, rotstif=0.89
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.0043650800926411356,feasible,22
43,0,78,"//0
p:0.108, -0.291, -1.366
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
p:-1.426, 0.567, -2.271, fr=0.198
j:0, 1, stif=0.788
j:2, 0, stif=0.862, rotstif=0.89
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.016356483644229067,"//0
p:0.108, -0.291, -1.366
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
p:-1.426, 0.567, -2.271, fr=0.198
j:0, 1, stif=0.788
j:2, 0, stif=0.862, rotstif=0.89
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@:p=0.842
c:0, 1, 6.966
c:2, 1, -1.289
",0.0015561943840717229,feasible,22
43,0,78,"//0
p:0.108, -0.291, -1.366
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
p:-1.426, 0.567, -2.271, fr=0.198
j:0, 1, stif=0.788
j:2, 0, stif=0.862, rotstif=0.89
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.016356483644229067,"//0
p:0.108, -0.291, -1.366, ing=0.058
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
p:-1.426, 0.567, -2.271, fr=0.198
j:0, 1, stif=0.788
j:2, 0, stif=0.862, rotstif=0.89
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.016356483644229067,feasible,22
43,0,78,"//0
p:0.108, -0.291, -1.366
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
p:-1.426, 0.567, -2.271, fr=0.198
j:0, 1, stif=0.788
j:2, 0, stif=0.862, rotstif=0.89
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.016356483644229067,"//0
p:0.108, -0.291, -1.366
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
p:0.10110382799937234, 0.1014380233233721, -1.2536148717781785, fr=0.198
j:1, 0, stif=0.788
j:2, 1, stif=0.862, rotstif=0.89
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.0002099067121898452,feasible,22
43,0,78,"//0
p:0.108, -0.291, -1.366
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
p:-1.426, 0.567, -2.271, fr=0.198
j:0, 1, stif=0.788
j:2, 0, stif=0.862, rotstif=0.89
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.016356483644229067,"//0
p:0.108, -0.291, -1.366
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
p:-1.426, 0.567, -2.271, fr=0.198
j:0, 1, stif=0.788
j:2, 0, stif=0.862, rotstif=0.89
n:j=0, d=|:p=0.304
n:j=0, d=@
",3.0906259071113244e-06,feasible,22
43,0,78,"//0
p:0.108, -0.291, -1.366
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
p:-1.426, 0.567, -2.271, fr=0.198
j:0, 1, stif=0.788
j:2, 0, stif=0.862, rotstif=0.89
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.016356483644229067,"//0
p:0.108, -0.291, -1.366
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
p:-1.426, 0.567, -2.271, fr=0.198
p:-1.633, 0.806, -3.098
j:0, 1, stif=0.788
j:2, 0, stif=0.862, rotstif=0.89
j:3, 2
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.00079227840873223,feasible,22
43,0,78,"//0
p:0.108, -0.291, -1.366
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
p:-1.426, 0.567, -2.271, fr=0.198
j:0, 1, stif=0.788
j:2, 0, stif=0.862, rotstif=0.89
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.016356483644229067,"//0
p:0.108, -0.291, -1.366
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
p:-1.426, 0.567, -2.271, fr=0.198
j:0, 1, stif=0.788
j:2, 0, stif=0.862, rotstif=0.89
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -3.687
",0.00010501370503577118,feasible,22
43,0,78,"//0
p:0.108, -0.291, -1.366
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
p:-1.426, 0.567, -2.271, fr=0.198
j:0, 1, stif=0.788
j:2, 0, stif=0.862, rotstif=0.89
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.016356483644229067,"//0
p:0.108, -0.291, -1.366
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
p:-1.426, 0.567, -2.271, fr=0.198
j:0, 1, stif=0.788
j:2, 0, stif=0.862, rotstif=0.999
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.016356483644229067,feasible,22
43,0,79,"//0
p:0.108, -0.291, -1.366
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
p:-1.426, 0.567, -2.271, fr=0.198
j:0, 1, stif=0.788, rotstif=0.916
j:2, 0, stif=0.862
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.016356483644229067,"//0
p:0.108, -0.291, -1.366
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
p:-1.426, 0.567, -2.271, fr=0.198, ing=0.269
j:0, 1, stif=0.788, rotstif=0.916
j:2, 0, stif=0.862
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.016356483644229067,feasible,21
43,0,79,"//0
p:0.108, -0.291, -1.366
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
p:-1.426, 0.567, -2.271, fr=0.198
j:0, 1, stif=0.788, rotstif=0.916
j:2, 0, stif=0.862
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.016356483644229067,"//0
p:0.108, -0.291, -1.366
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
p:-1.426, 0.567, -2.271, fr=0.198
j:0, 1, stif=0.788, rotstif=0.916
j:2, 0, stif=0.862
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
n:p=0, d=T
c:0, 1, 6.966
c:2, 1, -1.289
",0.016356483644229067,feasible,21
43,0,79,"//0
p:0.108, -0.291, -1.366
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
p:-1.426, 0.567, -2.271, fr=0.198
j:0, 1, stif=0.788, rotstif=0.916
j:2, 0, stif=0.862
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.016356483644229067,"//0
p:0.108, -0.291, -1.366
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
p:-1.426, 0.567, -2.271, fr=0.198
j:0, 1, stif=0.788, rotstif=0.916
j:2, 0, stif=0.862
n:j=0, d=|:p=0.304
n:p=0, d=Gpart:rz=3.227
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.001196886840598246,feasible,21
43,0,79,"//0
p:0.108, -0.291, -1.366
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
p:-1.426, 0.567, -2.271, fr=0.198
j:0, 1, stif=0.788, rotstif=0.916
j:2, 0, stif=0.862
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.016356483644229067,"//0
p:0.108, -0.291, -1.366
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
p:-1.426, 0.567, -2.271, fr=0.252
j:0, 1, stif=0.788, rotstif=0.916
j:2, 0, stif=0.862
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.002758705142060247,feasible,21
43,0,79,"//0
p:0.108, -0.291, -1.366
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
p:-1.426, 0.567, -2.271, fr=0.198
j:0, 1, stif=0.788, rotstif=0.916
j:2, 0, stif=0.862
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.016356483644229067,"//0
p:0.108, -0.291, -1.366
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
p:-1.426, 0.567, -2.271, fr=0.198
j:0, 1, stif=0.788, rotstif=0.916
j:2, 0, stif=0.862
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 7.846
c:2, 1, -1.289
",0.004102219697974079,feasible,21
43,0,79,"//0
p:0.108, -0.291, -1.366
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
p:-1.426, 0.567, -2.271, fr=0.198
j:0, 1, stif=0.788, rotstif=0.916
j:2, 0, stif=0.862
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.016356483644229067,"//0
p:0.108, -0.291, -1.366
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
j:0, 1, stif=0.788, rotstif=0.916
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.002769317620011946,feasible,21
43,0,79,"//0
p:0.108, -0.291, -1.366
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
p:-1.426, 0.567, -2.271, fr=0.198
j:0, 1, stif=0.788, rotstif=0.916
j:2, 0, stif=0.862
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.016356483644229067,"//0
p:0.108, -0.291, -1.366
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
p:-1.426, 0.567, -2.271, fr=0.198
j:0, 1, stif=0.788, rotstif=0.916
j:2, 0, stif=0.727
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.007368070291342366,feasible,21
43,0,79,"//0
p:0.108, -0.291, -1.366
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
p:-1.426, 0.567, -2.271, fr=0.198
j:0, 1, stif=0.788, rotstif=0.916
j:2, 0, stif=0.862
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.016356483644229067,"//0
p:0.108, -0.291, -1.366
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
p:-1.426, 0.567, -2.271, fr=0.198, ing=0.204
j:0, 1, stif=0.788, rotstif=0.916
j:2, 0, stif=0.862
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.016356483644229067,feasible,21
43,0,79,"//0
p:0.108, -0.291, -1.366
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
p:-1.426, 0.567, -2.271, fr=0.198
j:0, 1, stif=0.788, rotstif=0.916
j:2, 0, stif=0.862
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.016356483644229067,"//0
p:0.108, -0.291, -1.366
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
p:-1.426, 0.567, -2.271, fr=0.198
j:0, 1, stif=0.788, rotstif=0.916
j:2, 0, stif=0.862
n:p=0, d=Gpart
n:j=0, d=@
c:1, 0, -1.289
",3.0501268706175124e-05,feasible,21
43,0,79,"//0
p:0.108, -0.291, -1.366
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
p:-1.426, 0.567, -2.271, fr=0.198
j:0, 1, stif=0.788, rotstif=0.916
j:2, 0, stif=0.862
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.016356483644229067,"//0
p:0.108, -0.291, -1.366
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
p:-1.426, 0.567, -2.271, fr=0.198
j:0, 1, stif=0.788, rotstif=0.916
j:2, 0, stif=0.862
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
",6.453202165089971e-05,feasible,21
43,0,79,"//0
p:0.108, -0.291, -1.366
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
p:-1.426, 0.567, -2.271, fr=0.198
j:0, 1, stif=0.788, rotstif=0.916
j:2, 0, stif=0.862
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.016356483644229067,"//0
p:0.108, -0.291, -1.366
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
p:0.10110382799937234, 0.1014380233233721, -1.2536148717781785, fr=0.198
j:1, 0, stif=0.788, rotstif=0.916
j:2, 1, stif=0.862
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.0002099067121898452,feasible,21
43,0,79,"//0
p:0.108, -0.291, -1.366
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
p:-1.426, 0.567, -2.271, fr=0.198
j:0, 1, stif=0.788, rotstif=0.916
j:2, 0, stif=0.862
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.016356483644229067,"//0
p:0.108, -0.291, -1.366
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
p:-1.426, 0.567, -2.271, fr=0.27
j:0, 1, stif=0.788, rotstif=0.916
j:2, 0, stif=0.862
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.006485517353602755,feasible,21
43,0,79,"//0
p:0.108, -0.291, -1.366
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
p:-1.426, 0.567, -2.271, fr=0.198
j:0, 1, stif=0.788, rotstif=0.916
j:2, 0, stif=0.862
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.016356483644229067,"//0
p:0.108, -0.291, -1.366
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.022
p:-1.426, 0.567, -2.271, fr=0.198
j:0, 1, stif=0.788, rotstif=0.916
j:2, 0, stif=0.862
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.016356483644229067,feasible,21
43,0,79,"//0
p:0.108, -0.291, -1.366
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
p:-1.426, 0.567, -2.271, fr=0.198
j:0, 1, stif=0.788, rotstif=0.916
j:2, 0, stif=0.862
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.016356483644229067,"//0
p:0.108, -0.291, -1.366
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
p:-1.426, 0.567, -2.271, fr=0.198
j:0, 1, stif=0.788, rotstif=0.916
j:2, 0, stif=0.792
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.0026374255208018505,feasible,21
43,0,79,"//0
p:0.108, -0.291, -1.366
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
p:-1.426, 0.567, -2.271, fr=0.198
j:0, 1, stif=0.788, rotstif=0.916
j:2, 0, stif=0.862
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.016356483644229067,"//0
p:0.108, -0.291, -1.366
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
p:-1.426, 0.567, -2.271, fr=0.198, ing=0.289
j:0, 1, stif=0.788, rotstif=0.916
j:2, 0, stif=0.862
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.016356483644229067,feasible,21
43,0,79,"//0
p:0.108, -0.291, -1.366
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
p:-1.426, 0.567, -2.271, fr=0.198
j:0, 1, stif=0.788, rotstif=0.916
j:2, 0, stif=0.862
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.016356483644229067,"//0
p:0.108, -0.291, -1.366
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
p:-1.426, 0.567, -2.271, fr=0.198
j:0, 1, stif=0.788, rotstif=0.908
j:2, 0, stif=0.862
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.016356483644229067,feasible,21
43,0,79,"//0
p:0.108, -0.291, -1.366
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
p:-1.426, 0.567, -2.271, fr=0.198
j:0, 1, stif=0.788, rotstif=0.916
j:2, 0, stif=0.862
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.016356483644229067,"//0
p:0.108, -0.291, -1.366
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
p:-1.426, 0.567, -2.271, fr=0.198
j:0, 1, stif=0.788, rotstif=0.916
j:2, 0, stif=0.862
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
n:
c:0, 1, 6.966
c:2, 1, -1.289
c:3, 1, 0.796
",0.016356483644229067,feasible,21
