run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
30,0,84,"//0
p:-0.861, 0.135, -0.154, fr=0.581
p:1.0, fr=0.536
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052, fr=0.413
j:0, 2
j:1, 0, stif=0.768
j:3, 1, stif=0.688
j:3, 2, stif=0.901, rotstif=0.956
n:j=0, d=|:r=0.98
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@:p=0.818
c:0, 2, 6.313
c:3, 1, -0.541
",0.006299308952624636,"//0
p:-0.773, -0.056, 0.123, fr=0.581
p:1.0, fr=0.536
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052, fr=0.413
j:0, 2
j:1, 0, stif=0.768
j:3, 1, stif=0.688
j:3, 2, stif=0.901, rotstif=0.956
n:j=0, d=|:r=0.98
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@:p=0.818
c:0, 2, 6.313
c:3, 1, -0.541
",0.000768765392811644,feasible,21
30,0,84,"//0
p:-0.861, 0.135, -0.154, fr=0.581
p:1.0, fr=0.536
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052, fr=0.413
j:0, 2
j:1, 0, stif=0.768
j:3, 1, stif=0.688
j:3, 2, stif=0.901, rotstif=0.956
n:j=0, d=|:r=0.98
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@:p=0.818
c:0, 2, 6.313
c:3, 1, -0.541
",0.006299308952624636,"//0
p:-0.861, 0.135, -0.154, fr=0.581
p:1.0, fr=0.536
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052, fr=0.413
j:0, 2
j:1, 0, stif=0.768
j:3, 1, stif=0.497
j:3, 2, stif=0.901, rotstif=0.956
n:j=0, d=|:r=0.98
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@:p=0.818
c:0, 2, 6.313
c:3, 1, -0.541
",0.005138872454509274,feasible,21
30,0,84,"//0
p:-0.861, 0.135, -0.154, fr=0.581
p:1.0, fr=0.536
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052, fr=0.413
j:0, 2
j:1, 0, stif=0.768
j:3, 1, stif=0.688
j:3, 2, stif=0.901, rotstif=0.956
n:j=0, d=|:r=0.98
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@:p=0.818
c:0, 2, 6.313
c:3, 1, -0.541
",0.006299308952624636,"//0
p:-0.861, 0.135, -0.154, fr=0.581
p:1.0, fr=0.536
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052, fr=0.413
j:0, 2, stif=0.951
j:1, 0, stif=0.768
j:3, 1, stif=0.688
j:3, 2, stif=0.901, rotstif=0.956
n:j=0, d=|:r=0.98
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@:p=0.818
c:0, 2, 6.313
c:3, 1, -0.541
",0.0057636270631158705,feasible,21
30,0,84,"//0
p:-0.861, 0.135, -0.154, fr=0.581
p:1.0, fr=0.536
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052, fr=0.413
j:0, 2
j:1, 0, stif=0.768
j:3, 1, stif=0.688
j:3, 2, stif=0.901, rotstif=0.956
n:j=0, d=|:r=0.98
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@:p=0.818
c:0, 2, 6.313
c:3, 1, -0.541
",0.006299308952624636,"//0
p:-0.861, 0.135, -0.154, fr=0.581
p:1.0, fr=0.536
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052, fr=0.413
j:0, 2
j:1, 0, stif=0.768
j:3, 1, stif=0.688
j:3, 2, stif=0.901, rotstif=0.956
n:j=0, d=|:r=0.98
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@:p=0.818
c:0, 2, 3.984
c:3, 1, -0.541
",0.001976889660177753,feasible,21
30,0,84,"//0
p:-0.861, 0.135, -0.154, fr=0.581
p:1.0, fr=0.536
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052, fr=0.413
j:0, 2
j:1, 0, stif=0.768
j:3, 1, stif=0.688
j:3, 2, stif=0.901, rotstif=0.956
n:j=0, d=|:r=0.98
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@:p=0.818
c:0, 2, 6.313
c:3, 1, -0.541
",0.006299308952624636,"//0
p:-0.861, 0.135, -0.154, fr=0.581
p:1.0, fr=0.536
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052, fr=0.413
j:0, 2
j:1, 0, stif=0.768
j:3, 1, stif=0.688
j:3, 2, stif=0.901, rotstif=0.956
n:j=0, d=|:r=0.98
n:p=2, d=T:rz=0.735
n:p=1, d=T
n:j=1, d=@:p=0.818
c:0, 2, 6.313
c:3, 1, -0.541
",0.003453238002621454,feasible,21
30,0,84,"//0
p:-0.861, 0.135, -0.154, fr=0.581
p:1.0, fr=0.536
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052, fr=0.413
j:0, 2
j:1, 0, stif=0.768
j:3, 1, stif=0.688
j:3, 2, stif=0.901, rotstif=0.956
n:j=0, d=|:r=0.98
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@:p=0.818
c:0, 2, 6.313
c:3, 1, -0.541
",0.006299308952624636,"//0
p:-0.861, 0.135, -0.154, fr=0.581
p:1.0, fr=0.536
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052, fr=0.642
j:0, 2
j:1, 0, stif=0.768
j:3, 1, stif=0.688
j:3, 2, stif=0.901, rotstif=0.956
n:j=0, d=|:r=0.98
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@:p=0.818
c:0, 2, 6.313
c:3, 1, -0.541
",0.0002697121616495541,feasible,21
30,0,84,"//0
p:-0.861, 0.135, -0.154, fr=0.581
p:1.0, fr=0.536
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052, fr=0.413
j:0, 2
j:1, 0, stif=0.768
j:3, 1, stif=0.688
j:3, 2, stif=0.901, rotstif=0.956
n:j=0, d=|:r=0.98
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@:p=0.818
c:0, 2, 6.313
c:3, 1, -0.541
",0.006299308952624636,"//0
p:-0.861, 0.135, -0.154, fr=0.581
p:1.0, fr=0.536
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052, fr=0.413
j:0, 2
j:1, 0, stif=0.768
j:3, 1, stif=0.688
j:3, 2, stif=0.901, rotstif=0.956
n:j=0, d=|:r=0.98
n:p=2, d=T
n:j=1, d=@:p=0.818
c:2, 1, -0.541
",7.665149967782185e-05,feasible,21
30,0,84,"//0
p:-0.861, 0.135, -0.154, fr=0.581
p:1.0, fr=0.536
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052, fr=0.413
j:0, 2
j:1, 0, stif=0.768
j:3, 1, stif=0.688
j:3, 2, stif=0.901, rotstif=0.956
n:j=0, d=|:r=0.98
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@:p=0.818
c:0, 2, 6.313
c:3, 1, -0.541
",0.006299308952624636,"//0
p:-0.861, 0.135, -0.154, fr=0.581
p:1.0, fr=0.536
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052, fr=0.413
j:0, 2, rotstif=0.944
j:1, 0, stif=0.768
j:3, 1, stif=0.688
j:3, 2, stif=0.901, rotstif=0.956
n:j=0, d=|:r=0.98
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@:p=0.818
c:0, 2, 6.313
c:3, 1, -0.541
",0.006299308952624636,feasible,21
30,0,84,"//0
p:-0.861, 0.135, -0.154, fr=0.581
p:1.0, fr=0.536
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052, fr=0.413
j:0, 2
j:1, 0, stif=0.768
j:3, 1, stif=0.688
j:3, 2, stif=0.901, rotstif=0.956
n:j=0, d=|:r=0.98
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@:p=0.818
c:0, 2, 6.313
c:3, 1, -0.541
",0.006299308952624636,"//0
p:-0.861, 0.135, -0.154, fr=0.581
p:1.0, fr=0.536
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.931, 0.187, 0.66, fr=0.413
j:0, 2
j:1, 0, stif=0.768
j:3, 1, stif=0.688
j:3, 2, stif=0.901, rotstif=0.956
n:j=0, d=|:r=0.98
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@:p=0.818
c:0, 2, 6.313
c:3, 1, -0.541
",9.847878621709078e-05,feasible,21
30,0,84,"//0
p:-0.861, 0.135, -0.154, fr=0.581
p:1.0, fr=0.536
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052, fr=0.413
j:0, 2
j:1, 0, stif=0.768
j:3, 1, stif=0.688
j:3, 2, stif=0.901, rotstif=0.956
n:j=0, d=|:r=0.98
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@:p=0.818
c:0, 2, 6.313
c:3, 1, -0.541
",0.006299308952624636,"//0
p:-0.861, 0.135, -0.154, fr=0.581
p:1.0, fr=0.536
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052, fr=0.413
j:1, 2
j:0, 1, stif=0.768
j:3, 0, stif=0.688
j:3, 2, stif=0.901, rotstif=0.956
n:j=0, d=|:r=0.98
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@:p=0.818
c:0, 2, 6.313
c:3, 1, -0.541
",5.261917977468562e-12,feasible,21
30,0,84,"//0
p:-0.861, 0.135, -0.154, fr=0.581
p:1.0, fr=0.536
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052, fr=0.413
j:0, 2
j:1, 0, stif=0.768
j:3, 1, stif=0.688
j:3, 2, stif=0.901, rotstif=0.956
n:j=0, d=|:r=0.98
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@:p=0.818
c:0, 2, 6.313
c:3, 1, -0.541
",0.006299308952624636,"//0
p:-0.861, 0.135, -0.154, fr=0.581
p:1.0, fr=0.536
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052, fr=0.413
j:0, 2
j:3, 0, stif=0.768
j:1, 3, stif=0.688
j:1, 2, stif=0.901, rotstif=0.956
n:j=0, d=|:r=0.98
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@:p=0.818
c:0, 2, 6.313
c:3, 1, -0.541
",0.00017271285406067287,feasible,21
30,0,84,"//0
p:-0.861, 0.135, -0.154, fr=0.581
p:1.0, fr=0.536
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052, fr=0.413
j:0, 2
j:1, 0, stif=0.768
j:3, 1, stif=0.688
j:3, 2, stif=0.901, rotstif=0.956
n:j=0, d=|:r=0.98
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@:p=0.818
c:0, 2, 6.313
c:3, 1, -0.541
",0.006299308952624636,"//0
p:-0.861, 0.135, -0.154, fr=0.581
p:1.0, fr=0.536
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052, fr=0.413, ing=0.325
j:0, 2
j:1, 0, stif=0.768
j:3, 1, stif=0.688
j:3, 2, stif=0.901, rotstif=0.956
n:j=0, d=|:r=0.98
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@:p=0.818
c:0, 2, 6.313
c:3, 1, -0.541
",0.006299308952624636,feasible,21
30,0,85,"//0
p:-0.861, 0.135, -0.154, fr=0.581
p:1.0, fr=0.536
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052, fr=0.413
j:0, 2
j:1, 0, stif=0.768
j:3, 1, stif=0.688
j:3, 2, stif=0.901
n:j=0, d=|:r=0.98
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@:p=0.818
n:
c:0, 2, 6.313
c:3, 1, -0.541
c:4, 4, 0.106
",0.006299308952624636,"//0
p:-0.861, 0.135, -0.154, fr=0.581
p:1.0, fr=0.536
p:1.0, 0.426, -0.192, fr=1.682
p:0.719, 0.052, -0.052, fr=0.413
j:0, 2
j:1, 0, stif=0.768
j:3, 1, stif=0.688
j:3, 2, stif=0.901
n:j=0, d=|:r=0.98
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@:p=0.818
n:
c:0, 2, 6.313
c:3, 1, -0.541
c:4, 4, 0.106
",0.0001747953113931953,feasible,21
30,0,85,"//0
p:-0.861, 0.135, -0.154, fr=0.581
p:1.0, fr=0.536
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052, fr=0.413
j:0, 2
j:1, 0, stif=0.768
j:3, 1, stif=0.688
j:3, 2, stif=0.901
n:j=0, d=|:r=0.98
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@:p=0.818
n:
c:0, 2, 6.313
c:3, 1, -0.541
c:4, 4, 0.106
",0.006299308952624636,"//0
p:-0.861, 0.135, -0.154, fr=0.581
p:1.0, fr=0.536
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052, fr=0.413
j:0, 2
j:1, 0, stif=0.768
j:3, 1, stif=0.688
j:3, 2, stif=0.901
n:j=0, d=|:r=0.98
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@:p=0.818
n:
c:0, 2, 6.313
c:3, 1, -0.541
c:4, 4, -0.133
",0.006299308952624636,feasible,21
30,0,85,"//0
p:-0.861, 0.135, -0.154, fr=0.581
p:1.0, fr=0.536
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052, fr=0.413
j:0, 2
j:1, 0, stif=0.768
j:3, 1, stif=0.688
j:3, 2, stif=0.901
n:j=0, d=|:r=0.98
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@:p=0.818
n:
c:0, 2, 6.313
c:3, 1, -0.541
c:4, 4, 0.106
",0.006299308952624636,"//0
p:-0.861, 0.135, -0.154, fr=0.581
p:1.0, fr=0.536
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052, fr=0.413
j:0, 2
j:1, 0, stif=0.768
j:3, 1, stif=0.688
j:3, 2, stif=0.901, rotstif=0.762
n:j=0, d=|:r=0.98
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@:p=0.818
n:
c:0, 2, 6.313
c:3, 1, -0.541
c:4, 4, 0.106
",0.006299308952624636,feasible,21
30,0,85,"//0
p:-0.861, 0.135, -0.154, fr=0.581
p:1.0, fr=0.536
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052, fr=0.413
j:0, 2
j:1, 0, stif=0.768
j:3, 1, stif=0.688
j:3, 2, stif=0.901
n:j=0, d=|:r=0.98
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@:p=0.818
n:
c:0, 2, 6.313
c:3, 1, -0.541
c:4, 4, 0.106
",0.006299308952624636,"//0
p:-0.861, 0.135, -0.154, fr=0.581
p:1.0, fr=0.536
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052, fr=0.413
j:0, 2
j:1, 0, stif=0.768
j:3, 2, stif=0.901
n:j=0, d=|:r=0.98
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@:p=0.818
n:
c:0, 2, 6.313
c:3, 1, -0.541
c:4, 4, 0.106
",0.0002037521075072678,feasible,21
30,0,85,"//0
p:-0.861, 0.135, -0.154, fr=0.581
p:1.0, fr=0.536
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052, fr=0.413
j:0, 2
j:1, 0, stif=0.768
j:3, 1, stif=0.688
j:3, 2, stif=0.901
n:j=0, d=|:r=0.98
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@:p=0.818
n:
c:0, 2, 6.313
c:3, 1, -0.541
c:4, 4, 0.106
",0.006299308952624636,"//0
p:-0.861, 0.135, -0.154, fr=0.581
p:1.0, fr=0.536
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052, fr=0.413
j:0, 2
j:1, 0, stif=0.768
j:3, 1, stif=0.688
j:3, 2, stif=0.901
j:0, 3
n:j=0, d=|:r=0.98
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@:p=0.818
n:
c:0, 2, 6.313
c:3, 1, -0.541
c:4, 4, 0.106
",3.8617166118331265e-08,feasible,21
30,0,85,"//0
p:-0.861, 0.135, -0.154, fr=0.581
p:1.0, fr=0.536
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052, fr=0.413
j:0, 2
j:1, 0, stif=0.768
j:3, 1, stif=0.688
j:3, 2, stif=0.901
n:j=0, d=|:r=0.98
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@:p=0.818
n:
c:0, 2, 6.313
c:3, 1, -0.541
c:4, 4, 0.106
",0.006299308952624636,"//0
p:-0.861, 0.135, -0.154, fr=0.581
p:1.0, fr=0.536
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052, fr=0.413
j:0, 2
j:1, 0, stif=0.768
j:3, 1, stif=0.688
j:3, 2, stif=0.901
n:j=0, d=|:r=0.98
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@:p=0.818
n:
c:3, 1, -0.541
c:4, 4, 0.106
",7.665149967782185e-05,feasible,21
30,0,85,"//0
p:-0.861, 0.135, -0.154, fr=0.581
p:1.0, fr=0.536
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052, fr=0.413
j:0, 2
j:1, 0, stif=0.768
j:3, 1, stif=0.688
j:3, 2, stif=0.901
n:j=0, d=|:r=0.98
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@:p=0.818
n:
c:0, 2, 6.313
c:3, 1, -0.541
c:4, 4, 0.106
",0.006299308952624636,"//0
p:-0.861, 0.135, -0.154, fr=0.581
p:1.0, fr=0.536
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052, fr=0.413
p:-1.201, 0.817, -0.207
j:0, 2
j:1, 0, stif=0.768
j:3, 1, stif=0.688
j:3, 2, stif=0.901
j:4, 0
n:j=0, d=|:r=0.98
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@:p=0.818
n:
c:0, 2, 6.313
c:3, 1, -0.541
c:4, 4, 0.106
",1.4841463717994164e-06,feasible,21
30,0,85,"//0
p:-0.861, 0.135, -0.154, fr=0.581
p:1.0, fr=0.536
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052, fr=0.413
j:0, 2
j:1, 0, stif=0.768
j:3, 1, stif=0.688
j:3, 2, stif=0.901
n:j=0, d=|:r=0.98
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@:p=0.818
n:
c:0, 2, 6.313
c:3, 1, -0.541
c:4, 4, 0.106
",0.006299308952624636,"//0
p:-0.861, 0.135, -0.154, fr=0.581
p:1.0, fr=0.536
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052, fr=0.413, ing=0.298
j:0, 2
j:1, 0, stif=0.768
j:3, 1, stif=0.688
j:3, 2, stif=0.901
n:j=0, d=|:r=0.98
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@:p=0.818
n:
c:0, 2, 6.313
c:3, 1, -0.541
c:4, 4, 0.106
",0.006299308952624636,feasible,21
30,0,85,"//0
p:-0.861, 0.135, -0.154, fr=0.581
p:1.0, fr=0.536
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052, fr=0.413
j:0, 2
j:1, 0, stif=0.768
j:3, 1, stif=0.688
j:3, 2, stif=0.901
n:j=0, d=|:r=0.98
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@:p=0.818
n:
c:0, 2, 6.313
c:3, 1, -0.541
c:4, 4, 0.106
",0.006299308952624636,"//0
p:-0.861, 0.135, -0.154, fr=0.581
p:1.0, fr=0.536, ing=0.225
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052, fr=0.413
j:0, 2
j:1, 0, stif=0.768
j:3, 1, stif=0.688
j:3, 2, stif=0.901
n:j=0, d=|:r=0.98
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@:p=0.818
n:
c:0, 2, 6.313
c:3, 1, -0.541
c:4, 4, 0.106
",0.006299308952624636,feasible,21
30,0,85,"//0
p:-0.861, 0.135, -0.154, fr=0.581
p:1.0, fr=0.536
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052, fr=0.413
j:0, 2
j:1, 0, stif=0.768
j:3, 1, stif=0.688
j:3, 2, stif=0.901
n:j=0, d=|:r=0.98
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@:p=0.818
n:
c:0, 2, 6.313
c:3, 1, -0.541
c:4, 4, 0.106
",0.006299308952624636,"//0
p:-0.861, 0.135, -0.154, fr=0.581
p:1.0, fr=0.536
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052, fr=0.413
j:0, 2
j:1, 0, stif=0.768
j:3, 1, stif=0.688
j:3, 2, stif=0.901
n:j=0, d=|:r=0.92
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@:p=0.818
n:
c:0, 2, 6.313
c:3, 1, -0.541
c:4, 4, 0.106
",0.0019629600974322564,feasible,21
30,0,85,"//0
p:-0.861, 0.135, -0.154, fr=0.581
p:1.0, fr=0.536
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052, fr=0.413
j:0, 2
j:1, 0, stif=0.768
j:3, 1, stif=0.688
j:3, 2, stif=0.901
n:j=0, d=|:r=0.98
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@:p=0.818
n:
c:0, 2, 6.313
c:3, 1, -0.541
c:4, 4, 0.106
",0.006299308952624636,"//0
p:-0.861, 0.135, -0.154, fr=0.581
p:1.0, fr=0.536
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052, fr=0.413
j:0, 2
j:1, 0, stif=0.768
j:3, 1, stif=0.688
j:3, 2, stif=0.901
n:j=0, d=|:r=0.98
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@:p=0.818
n:
c:0, 2, 6.313
c:3, 1, -1.493
c:4, 4, 0.106
",0.005248428946320466,feasible,21
30,0,85,"//0
p:-0.861, 0.135, -0.154, fr=0.581
p:1.0, fr=0.536
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052, fr=0.413
j:0, 2
j:1, 0, stif=0.768
j:3, 1, stif=0.688
j:3, 2, stif=0.901
n:j=0, d=|:r=0.98
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@:p=0.818
n:
c:0, 2, 6.313
c:3, 1, -0.541
c:4, 4, 0.106
",0.006299308952624636,"//0
p:-0.861, 0.135, -0.154, fr=0.581
p:1.0, fr=0.536
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052, fr=0.413
j:0, 2
j:1, 0, stif=0.768
j:3, 1, stif=0.688
j:3, 2, stif=0.901
n:j=0, d=|:r=0.98
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@:p=0.818
n:
c:0, 2, 6.313
c:3, 1, -0.498
c:4, 4, 0.106
",0.004960554451992623,feasible,21
30,0,85,"//0
p:-0.861, 0.135, -0.154, fr=0.581
p:1.0, fr=0.536
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052, fr=0.413
j:0, 2
j:1, 0, stif=0.768
j:3, 1, stif=0.688
j:3, 2, stif=0.901
n:j=0, d=|:r=0.98
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@:p=0.818
n:
c:0, 2, 6.313
c:3, 1, -0.541
c:4, 4, 0.106
",0.006299308952624636,"//0
p:-0.861, 0.135, -0.154, fr=0.581
p:1.0, fr=0.536
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052, fr=0.413
j:0, 2
j:1, 0, stif=0.768, rotstif=0.948
j:3, 1, stif=0.688
j:3, 2, stif=0.901
n:j=0, d=|:r=0.98
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@:p=0.818
n:
c:0, 2, 6.313
c:3, 1, -0.541
c:4, 4, 0.106
",0.006299308952624636,feasible,21
30,0,85,"//0
p:-0.861, 0.135, -0.154, fr=0.581
p:1.0, fr=0.536
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052, fr=0.413
j:0, 2
j:1, 0, stif=0.768
j:3, 1, stif=0.688
j:3, 2, stif=0.901
n:j=0, d=|:r=0.98
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@:p=0.818
n:
c:0, 2, 6.313
c:3, 1, -0.541
c:4, 4, 0.106
",0.006299308952624636,"//0
p:-0.861, 0.135, -0.154, fr=0.581
p:1.0, fr=0.536
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052, fr=0.413, ing=0.283
j:0, 2
j:1, 0, stif=0.768
j:3, 1, stif=0.688
j:3, 2, stif=0.901
n:j=0, d=|:r=0.98
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@:p=0.818
n:
c:0, 2, 6.313
c:3, 1, -0.541
c:4, 4, 0.106
",0.006299308952624636,feasible,21
30,0,85,"//0
p:-0.861, 0.135, -0.154, fr=0.581
p:1.0, fr=0.536
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052, fr=0.413
j:0, 2
j:1, 0, stif=0.768
j:3, 1, stif=0.688
j:3, 2, stif=0.901
n:j=0, d=|:r=0.98
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@:p=0.818
n:
c:0, 2, 6.313
c:3, 1, -0.541
c:4, 4, 0.106
",0.006299308952624636,"//0
p:-0.861, 0.135, -0.154, fr=0.581
p:1.0, fr=0.536
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052, fr=0.413
j:0, 2
j:1, 0, stif=0.768
j:3, 1, stif=0.688
j:3, 2, stif=0.901
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@:p=0.818
n:
c:2, 0, -0.541
c:3, 3, 0.106
",1.6260608345486829e-15,feasible,21
