run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
48,0,41,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076
j:2, 0, stif=0.982
j:3, 0, stif=0.91
j:2, 1, rotstif=0.92
j:4, 0, stif=0.982
n:j=0, d=|:p=0.27
n:d=*
c:0, 1, 0.371
",0.004014915137498192,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076
j:2, 0, stif=0.982
j:3, 0, stif=0.91
j:2, 1, rotstif=0.92
j:4, 0, stif=0.982
n:d=*
",4.688668901954273e-07,feasible,20
48,0,41,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076
j:2, 0, stif=0.982
j:3, 0, stif=0.91
j:2, 1, rotstif=0.92
j:4, 0, stif=0.982
n:j=0, d=|:p=0.27
n:d=*
c:0, 1, 0.371
",0.004014915137498192,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112, ing=0.121
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076
j:2, 0, stif=0.982
j:3, 0, stif=0.91
j:2, 1, rotstif=0.92
j:4, 0, stif=0.982
n:j=0, d=|:p=0.27
n:d=*
c:0, 1, 0.371
",0.004014915137498192,feasible,20
48,0,41,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076
j:2, 0, stif=0.982
j:3, 0, stif=0.91
j:2, 1, rotstif=0.92
j:4, 0, stif=0.982
n:j=0, d=|:p=0.27
n:d=*
c:0, 1, 0.371
",0.004014915137498192,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076
j:2, 0, stif=0.982
j:3, 0, stif=0.91
j:2, 1, rotstif=0.92
j:4, 0, stif=0.982
n:j=0, d=|:p=0.27
n:d=*
c:0, 1, 0.426
",0.00046961690182463283,feasible,20
48,0,41,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076
j:2, 0, stif=0.982
j:3, 0, stif=0.91
j:2, 1, rotstif=0.92
j:4, 0, stif=0.982
n:j=0, d=|:p=0.27
n:d=*
c:0, 1, 0.371
",0.004014915137498192,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076
j:2, 0, stif=0.982
j:3, 0, stif=0.91
j:2, 1, rotstif=0.92
j:4, 0, stif=0.982
n:j=0, d=""|:p=0.27, r=0.942""
n:d=*
c:0, 1, 0.371
",0.0007383743517279657,feasible,20
48,0,42,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076
j:2, 0, stif=0.982
j:3, 0, stif=0.91
j:2, 1
j:4, 0, stif=0.982, rotstif=0.909
n:j=0, d=|:p=0.27
n:d=*
c:0, 1, 0.371
",0.004014915137498192,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076
j:2, 0, stif=0.982
j:3, 0, stif=0.91
j:2, 1, stif=0.959
j:4, 0, stif=0.982, rotstif=0.909
n:j=0, d=|:p=0.27
n:d=*
c:0, 1, 0.371
",0.0034109207677548484,feasible,20
48,0,42,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076
j:2, 0, stif=0.982
j:3, 0, stif=0.91
j:2, 1
j:4, 0, stif=0.982, rotstif=0.909
n:j=0, d=|:p=0.27
n:d=*
c:0, 1, 0.371
",0.004014915137498192,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076
j:2, 0, stif=0.982
j:4, 0, stif=0.91
j:2, 1
j:3, 0, stif=0.982, rotstif=0.909
n:j=0, d=|:p=0.27
n:d=*
c:0, 1, 0.371
",0.003728104504150051,feasible,20
48,0,42,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076
j:2, 0, stif=0.982
j:3, 0, stif=0.91
j:2, 1
j:4, 0, stif=0.982, rotstif=0.909
n:j=0, d=|:p=0.27
n:d=*
c:0, 1, 0.371
",0.004014915137498192,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.471, 0.381, 0.984
j:2, 0, stif=0.982
j:3, 0, stif=0.91
j:2, 1
j:4, 0, stif=0.982, rotstif=0.909
n:j=0, d=|:p=0.27
n:d=*
c:0, 1, 0.371
",0.0032959929446053316,feasible,20
48,0,42,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076
j:2, 0, stif=0.982
j:3, 0, stif=0.91
j:2, 1
j:4, 0, stif=0.982, rotstif=0.909
n:j=0, d=|:p=0.27
n:d=*
c:0, 1, 0.371
",0.004014915137498192,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112, ing=0.247
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076
j:2, 0, stif=0.982
j:3, 0, stif=0.91
j:2, 1
j:4, 0, stif=0.982, rotstif=0.909
n:j=0, d=|:p=0.27
n:d=*
c:0, 1, 0.371
",0.004014915137498192,feasible,20
48,0,42,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076
j:2, 0, stif=0.982
j:3, 0, stif=0.91
j:2, 1
j:4, 0, stif=0.982, rotstif=0.909
n:j=0, d=|:p=0.27
n:d=*
c:0, 1, 0.371
",0.004014915137498192,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.4281806833161048, 0.48559035413153673, 0.9972998047098307
j:2, 0, stif=0.982
j:3, 0, stif=0.91
j:2, 4
j:1, 0, stif=0.982, rotstif=0.909
n:j=0, d=|:p=0.27
n:d=*
c:0, 1, 0.371
",1.6118346686403036e-05,feasible,20
48,0,42,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076
j:2, 0, stif=0.982
j:3, 0, stif=0.91
j:2, 1
j:4, 0, stif=0.982, rotstif=0.909
n:j=0, d=|:p=0.27
n:d=*
c:0, 1, 0.371
",0.004014915137498192,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112, ing=0.259
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076
j:2, 0, stif=0.982
j:3, 0, stif=0.91
j:2, 1
j:4, 0, stif=0.982, rotstif=0.909
n:j=0, d=|:p=0.27
n:d=*
c:0, 1, 0.371
",0.004014915137498192,feasible,20
48,0,42,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076
j:2, 0, stif=0.982
j:3, 0, stif=0.91
j:2, 1
j:4, 0, stif=0.982, rotstif=0.909
n:j=0, d=|:p=0.27
n:d=*
c:0, 1, 0.371
",0.004014915137498192,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076
j:2, 0, stif=0.982
j:3, 0, stif=0.91
j:2, 1
j:4, 0, stif=0.982, rotstif=0.909
n:j=0, d=|:p=0.321
n:d=*
c:0, 1, 0.371
",0.0007735562663927779,feasible,20
48,0,42,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076
j:2, 0, stif=0.982
j:3, 0, stif=0.91
j:2, 1
j:4, 0, stif=0.982, rotstif=0.909
n:j=0, d=|:p=0.27
n:d=*
c:0, 1, 0.371
",0.004014915137498192,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076
j:2, 0, stif=0.982
j:3, 0, stif=0.91
j:2, 1
j:4, 0, stif=0.982, rotstif=0.909
n:j=0, d=|:p=0.27
n:d=*
n:j=2, d=|
c:0, 1, 0.371
c:2, 1, 2.584
",0.00034255524293116875,feasible,20
48,0,42,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076
j:2, 0, stif=0.982
j:3, 0, stif=0.91
j:2, 1
j:4, 0, stif=0.982, rotstif=0.909
n:j=0, d=|:p=0.27
n:d=*
c:0, 1, 0.371
",0.004014915137498192,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076
j:1, 0, stif=0.982
j:3, 0, stif=0.91
j:1, 2
j:4, 0, stif=0.982, rotstif=0.909
n:j=0, d=|:p=0.27
n:d=*
c:0, 1, 0.371
",1.4623112891398487e-05,feasible,20
48,0,42,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076
j:2, 0, stif=0.982
j:3, 0, stif=0.91
j:2, 1
j:4, 0, stif=0.982, rotstif=0.909
n:j=0, d=|:p=0.27
n:d=*
c:0, 1, 0.371
",0.004014915137498192,"//0
p:ing=0.301
p:1.392, 0.229, 0.096, fr=0.112
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076
j:2, 0, stif=0.982
j:3, 0, stif=0.91
j:2, 1
j:4, 0, stif=0.982, rotstif=0.909
n:j=0, d=|:p=0.27
n:d=*
c:0, 1, 0.371
",0.004014915137498192,feasible,20
48,0,42,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076
j:2, 0, stif=0.982
j:3, 0, stif=0.91
j:2, 1
j:4, 0, stif=0.982, rotstif=0.909
n:j=0, d=|:p=0.27
n:d=*
c:0, 1, 0.371
",0.004014915137498192,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076, fr=0.433
j:2, 0, stif=0.982
j:3, 0, stif=0.91
j:2, 1
j:4, 0, stif=0.982, rotstif=0.909
n:j=0, d=|:p=0.27
n:d=*
c:0, 1, 0.371
",0.0030374668712586893,feasible,20
48,0,42,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076
j:2, 0, stif=0.982
j:3, 0, stif=0.91
j:2, 1
j:4, 0, stif=0.982, rotstif=0.909
n:j=0, d=|:p=0.27
n:d=*
c:0, 1, 0.371
",0.004014915137498192,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.573, 0.639, -0.853
p:1.458, 0.418, 1.076
j:2, 0, stif=0.982
j:3, 0, stif=0.91
j:2, 1
j:4, 0, stif=0.982, rotstif=0.909
n:j=0, d=|:p=0.27
n:d=*
c:0, 1, 0.371
",0.0005783436553391324,feasible,20
48,0,42,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076
j:2, 0, stif=0.982
j:3, 0, stif=0.91
j:2, 1
j:4, 0, stif=0.982, rotstif=0.909
n:j=0, d=|:p=0.27
n:d=*
c:0, 1, 0.371
",0.004014915137498192,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076
j:2, 0, stif=0.982
j:3, 0, stif=0.91
j:2, 1
j:4, 0, stif=0.982, rotstif=0.909
n:j=0, d=|:p=0.27
n:d=*
n:
c:0, 1, 0.371
c:2, 2, -0.841
",0.004014915137498192,feasible,20
48,0,42,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076
j:2, 0, stif=0.982
j:3, 0, stif=0.91
j:2, 1
j:4, 0, stif=0.982, rotstif=0.909
n:j=0, d=|:p=0.27
n:d=*
c:0, 1, 0.371
",0.004014915137498192,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221, ing=0.303
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076
j:2, 0, stif=0.982
j:3, 0, stif=0.91
j:2, 1
j:4, 0, stif=0.982, rotstif=0.909
n:j=0, d=|:p=0.27
n:d=*
c:0, 1, 0.371
",0.004014915137498192,feasible,20
48,0,42,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076
j:2, 0, stif=0.982
j:3, 0, stif=0.91
j:2, 1
j:4, 0, stif=0.982, rotstif=0.909
n:j=0, d=|:p=0.27
n:d=*
c:0, 1, 0.371
",0.004014915137498192,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076
j:2, 0, stif=0.982
j:3, 0, stif=0.91
j:2, 1
j:4, 0, stif=0.982, rotstif=0.909
n:j=0, d=|:p=0.27
n:d=*
n:p=1, d=S
c:0, 1, 0.371
",0.004014915137498192,feasible,20
48,0,42,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076
j:2, 0, stif=0.982
j:3, 0, stif=0.91
j:2, 1
j:4, 0, stif=0.982, rotstif=0.909
n:j=0, d=|:p=0.27
n:d=*
c:0, 1, 0.371
",0.004014915137498192,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425, fr=0.681
p:1.458, 0.418, 1.076
j:2, 0, stif=0.982
j:3, 0, stif=0.91
j:2, 1
j:4, 0, stif=0.982, rotstif=0.909
n:j=0, d=|:p=0.27
n:d=*
c:0, 1, 0.371
",0.003132474653615106,feasible,20
48,0,42,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076
j:2, 0, stif=0.982
j:3, 0, stif=0.91
j:2, 1
j:4, 0, stif=0.982, rotstif=0.909
n:j=0, d=|:p=0.27
n:d=*
c:0, 1, 0.371
",0.004014915137498192,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076
p:-1.732, 1.574, -1.845
j:2, 0, stif=0.982
j:3, 0, stif=0.91
j:2, 1
j:4, 0, stif=0.982, rotstif=0.909
j:5, 3
n:j=0, d=|:p=0.27
n:d=*
c:0, 1, 0.371
",0.003919106364019724,feasible,20
48,0,42,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076
j:2, 0, stif=0.982
j:3, 0, stif=0.91
j:2, 1
j:4, 0, stif=0.982, rotstif=0.909
n:j=0, d=|:p=0.27
n:d=*
c:0, 1, 0.371
",0.004014915137498192,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076
j:2, 0, stif=0.982
j:3, 0, stif=0.91
j:2, 1
j:4, 0, stif=0.982, rotstif=0.909
n:j=0, d=|:p=0.27
n:d=*
n:j=1, d=|
c:0, 1, 0.371
c:2, 1, -3.423
",0.0015417836851532823,feasible,20
48,0,42,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076
j:2, 0, stif=0.982
j:3, 0, stif=0.91
j:2, 1
j:4, 0, stif=0.982, rotstif=0.909
n:j=0, d=|:p=0.27
n:d=*
c:0, 1, 0.371
",0.004014915137498192,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076
p:0.277, 0.789, 0.768
j:2, 0, stif=0.982
j:3, 0, stif=0.91
j:2, 1
j:4, 0, stif=0.982, rotstif=0.909
j:5, 1
n:j=0, d=|:p=0.27
n:d=*
c:0, 1, 0.371
",0.0007966859693722522,feasible,20
48,0,42,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076
j:2, 0, stif=0.982
j:3, 0, stif=0.91
j:2, 1
j:4, 0, stif=0.982, rotstif=0.909
n:j=0, d=|:p=0.27
n:d=*
c:0, 1, 0.371
",0.004014915137498192,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076, fr=0.857
j:2, 0, stif=0.982
j:3, 0, stif=0.91
j:2, 1
j:4, 0, stif=0.982, rotstif=0.909
n:j=0, d=|:p=0.27
n:d=*
c:0, 1, 0.371
",0.0039320771198210315,feasible,20
48,0,43,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076, ing=0.221
j:2, 0, stif=0.982
j:3, 0, stif=0.91
j:2, 1
j:4, 0, stif=0.982
n:j=0, d=|:p=0.27
n:d=*
c:0, 1, 0.371
",0.004014915137498192,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425, ing=0.216
p:1.458, 0.418, 1.076, ing=0.221
j:2, 0, stif=0.982
j:3, 0, stif=0.91
j:2, 1
j:4, 0, stif=0.982
n:j=0, d=|:p=0.27
n:d=*
c:0, 1, 0.371
",0.004014915137498192,feasible,20
48,0,43,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076, ing=0.221
j:2, 0, stif=0.982
j:3, 0, stif=0.91
j:2, 1
j:4, 0, stif=0.982
n:j=0, d=|:p=0.27
n:d=*
c:0, 1, 0.371
",0.004014915137498192,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.641, 0.75, -0.685
p:1.458, 0.418, 1.076, ing=0.221
j:2, 0, stif=0.982
j:3, 0, stif=0.91
j:2, 1
j:4, 0, stif=0.982
n:j=0, d=|:p=0.27
n:d=*
c:0, 1, 0.371
",0.0006991236377429129,feasible,20
48,0,43,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076, ing=0.221
j:2, 0, stif=0.982
j:3, 0, stif=0.91
j:2, 1
j:4, 0, stif=0.982
n:j=0, d=|:p=0.27
n:d=*
c:0, 1, 0.371
",0.004014915137498192,"//0
p:fr=0.524
p:1.392, 0.229, 0.096, fr=0.112
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076, ing=0.221
j:2, 0, stif=0.982
j:3, 0, stif=0.91
j:2, 1
j:4, 0, stif=0.982
n:j=0, d=|:p=0.27
n:d=*
c:0, 1, 0.371
",0.0040020616055917325,feasible,20
48,0,43,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076, ing=0.221
j:2, 0, stif=0.982
j:3, 0, stif=0.91
j:2, 1
j:4, 0, stif=0.982
n:j=0, d=|:p=0.27
n:d=*
c:0, 1, 0.371
",0.004014915137498192,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076, ing=0.221
j:2, 0, stif=0.982
j:3, 0, stif=0.91
j:2, 1
j:4, 0, stif=0.982
n:j=0, d=|:p=0.27
n:d=*
c:0, 1, -1.238
",3.9609423196013965e-05,feasible,20
48,0,43,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076, ing=0.221
j:2, 0, stif=0.982
j:3, 0, stif=0.91
j:2, 1
j:4, 0, stif=0.982
n:j=0, d=|:p=0.27
n:d=*
c:0, 1, 0.371
",0.004014915137498192,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076, ing=0.221
j:2, 0, stif=0.982
j:3, 0, stif=0.91
j:2, 1
j:4, 0, stif=0.982
n:j=0, d=|:p=0.27
n:d=*
n:p=1, d=T
c:0, 1, 0.371
",0.004014915137498192,feasible,20
48,0,43,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076, ing=0.221
j:2, 0, stif=0.982
j:3, 0, stif=0.91
j:2, 1
j:4, 0, stif=0.982
n:j=0, d=|:p=0.27
n:d=*
c:0, 1, 0.371
",0.004014915137498192,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.432, 1.589, -0.976
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076, ing=0.221
j:2, 0, stif=0.982
j:3, 0, stif=0.91
j:2, 1
j:4, 0, stif=0.982
n:j=0, d=|:p=0.27
n:d=*
c:0, 1, 0.371
",0.0019696867978674076,feasible,20
48,0,43,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076, ing=0.221
j:2, 0, stif=0.982
j:3, 0, stif=0.91
j:2, 1
j:4, 0, stif=0.982
n:j=0, d=|:p=0.27
n:d=*
c:0, 1, 0.371
",0.004014915137498192,"//0
p:
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076, ing=0.221
j:1, 0, stif=0.982
j:2, 0, stif=0.91
j:3, 0, stif=0.982
n:j=0, d=|:p=0.27
n:d=*
c:0, 1, 0.371
",2.2024237480533297e-06,feasible,20
48,0,43,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076, ing=0.221
j:2, 0, stif=0.982
j:3, 0, stif=0.91
j:2, 1
j:4, 0, stif=0.982
n:j=0, d=|:p=0.27
n:d=*
c:0, 1, 0.371
",0.004014915137498192,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076, ing=0.221
j:2, 0, stif=0.982
j:3, 0, stif=0.91
j:2, 1
j:4, 0, stif=0.982
n:j=0, d=|:p=0.27
n:d=*
n:p=1, d=S
c:0, 1, 0.371
",0.004014915137498192,feasible,20
