run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
32,0,79,"//0
p:-0.447, -0.115, -0.148, fr=0.169
p:1.348132317500084, 0.3576195432978702, 0.5958620637992564, fr=1.457
p:0.441, -0.032, 0.071, fr=0.033
p:0.444, -0.048, 0.27, fr=0.335
j:2, 0, stif=0.977
j:1, 0, stif=0.213
j:3, 2
n:j=0, d=@:p=0.918
n:p=3, d=T:ry=-0.694
n:j=1, d=""|:p=0.284, r=0.951""
c:0, 1, -3.736
c:2, 1, 2.284
",0.0034251205950190738,"//0
p:-0.447, -0.115, -0.148, fr=0.169
p:1.348132317500084, 0.3576195432978702, 0.5958620637992564, fr=1.457
p:0.441, -0.032, 0.071, fr=0.033
p:0.444, -0.048, 0.27, fr=0.335
j:2, 0, stif=0.977
j:1, 0, stif=0.213
j:3, 2
n:j=0, d=@:p=0.918
n:p=3, d=T:ry=-0.694
n:j=1, d=""|:p=0.284, r=0.951""
c:0, 1, -4.816
c:2, 1, 2.284
",0.003003811967552498,feasible,20
32,0,79,"//0
p:-0.447, -0.115, -0.148, fr=0.169
p:1.348132317500084, 0.3576195432978702, 0.5958620637992564, fr=1.457
p:0.441, -0.032, 0.071, fr=0.033
p:0.444, -0.048, 0.27, fr=0.335
j:2, 0, stif=0.977
j:1, 0, stif=0.213
j:3, 2
n:j=0, d=@:p=0.918
n:p=3, d=T:ry=-0.694
n:j=1, d=""|:p=0.284, r=0.951""
c:0, 1, -3.736
c:2, 1, 2.284
",0.0034251205950190738,"//0
p:-0.447, -0.115, -0.148, fr=0.169
p:1.348132317500084, 0.3576195432978702, 0.5958620637992564, fr=1.553
p:0.441, -0.032, 0.071, fr=0.033
p:0.444, -0.048, 0.27, fr=0.335
j:2, 0, stif=0.977
j:1, 0, stif=0.213
j:3, 2
n:j=0, d=@:p=0.918
n:p=3, d=T:ry=-0.694
n:j=1, d=""|:p=0.284, r=0.951""
c:0, 1, -3.736
c:2, 1, 2.284
",0.0034111738623099222,feasible,20
32,0,79,"//0
p:-0.447, -0.115, -0.148, fr=0.169
p:1.348132317500084, 0.3576195432978702, 0.5958620637992564, fr=1.457
p:0.441, -0.032, 0.071, fr=0.033
p:0.444, -0.048, 0.27, fr=0.335
j:2, 0, stif=0.977
j:1, 0, stif=0.213
j:3, 2
n:j=0, d=@:p=0.918
n:p=3, d=T:ry=-0.694
n:j=1, d=""|:p=0.284, r=0.951""
c:0, 1, -3.736
c:2, 1, 2.284
",0.0034251205950190738,"//0
p:-0.447, -0.115, -0.148, fr=0.169
p:1.348132317500084, 0.3576195432978702, 0.5958620637992564, fr=1.457
p:0.441, -0.032, 0.071, fr=0.033
p:0.444, -0.048, 0.27, fr=0.335
j:2, 0, stif=0.977
j:1, 0, stif=0.213
j:3, 2
n:j=0, d=@:p=0.949
n:p=3, d=T:ry=-0.694
n:j=1, d=""|:p=0.284, r=0.951""
c:0, 1, -3.736
c:2, 1, 2.284
",0.0033863662467646647,feasible,20
32,0,79,"//0
p:-0.447, -0.115, -0.148, fr=0.169
p:1.348132317500084, 0.3576195432978702, 0.5958620637992564, fr=1.457
p:0.441, -0.032, 0.071, fr=0.033
p:0.444, -0.048, 0.27, fr=0.335
j:2, 0, stif=0.977
j:1, 0, stif=0.213
j:3, 2
n:j=0, d=@:p=0.918
n:p=3, d=T:ry=-0.694
n:j=1, d=""|:p=0.284, r=0.951""
c:0, 1, -3.736
c:2, 1, 2.284
",0.0034251205950190738,"//0
p:-0.447, -0.115, -0.148, fr=0.169
p:1.348132317500084, 0.3576195432978702, 0.5958620637992564, fr=1.457
p:0.441, -0.032, 0.071, fr=0.033
p:0.444, -0.048, 0.27, fr=0.335
j:2, 0, stif=0.977
j:1, 0, stif=0.213
j:3, 2
n:j=0, d=@:p=0.918
n:p=3, d=T:ry=-3.581
n:j=1, d=""|:p=0.284, r=0.951""
c:0, 1, -3.736
c:2, 1, 2.284
",0.0005067925512429369,feasible,20
32,0,79,"//0
p:-0.447, -0.115, -0.148, fr=0.169
p:1.348132317500084, 0.3576195432978702, 0.5958620637992564, fr=1.457
p:0.441, -0.032, 0.071, fr=0.033
p:0.444, -0.048, 0.27, fr=0.335
j:2, 0, stif=0.977
j:1, 0, stif=0.213
j:3, 2
n:j=0, d=@:p=0.918
n:p=3, d=T:ry=-0.694
n:j=1, d=""|:p=0.284, r=0.951""
c:0, 1, -3.736
c:2, 1, 2.284
",0.0034251205950190738,"//0
p:-0.447, -0.115, -0.148, fr=0.169
p:1.348132317500084, 0.3576195432978702, 0.5958620637992564, fr=1.457
p:0.441, -0.032, 0.071, fr=0.033
p:0.444, -0.048, 0.27, fr=0.335
j:2, 3, stif=0.977
j:1, 3, stif=0.213
j:0, 2
n:j=0, d=@:p=0.918
n:p=3, d=T:ry=-0.694
n:j=1, d=""|:p=0.284, r=0.951""
c:0, 1, -3.736
c:2, 1, 2.284
",3.983376770044327e-06,feasible,20
32,0,80,"//0
p:-0.447, -0.115, -0.148, fr=0.169
p:1.348132317500084, 0.3576195432978702, 0.5958620637992564, fr=1.457
p:0.441, -0.032, 0.071, fr=0.033
p:0.444, -0.048, 0.27, fr=0.335
j:2, 0, stif=0.977, rotstif=0.801
j:1, 0, stif=0.213
j:3, 2
n:j=0, d=@:p=0.918
n:p=3, d=T:ry=-0.694
n:j=1, d=""|:p=0.284, r=0.951""
c:0, 1, -3.736
c:2, 1, 2.284
",0.0034251205950190738,"//0
p:-0.447, -0.115, -0.148, fr=0.169
p:1.348132317500084, 0.3576195432978702, 0.5958620637992564, fr=1.457
p:0.441, -0.032, 0.071, fr=0.033
p:0.444, -0.048, 0.27, fr=0.335
j:2, 0, stif=0.977, rotstif=0.801
j:1, 0, stif=0.213, rotstif=0.952
j:3, 2
n:j=0, d=@:p=0.918
n:p=3, d=T:ry=-0.694
n:j=1, d=""|:p=0.284, r=0.951""
c:0, 1, -3.736
c:2, 1, 2.284
",0.0034251205950190738,feasible,20
32,0,80,"//0
p:-0.447, -0.115, -0.148, fr=0.169
p:1.348132317500084, 0.3576195432978702, 0.5958620637992564, fr=1.457
p:0.441, -0.032, 0.071, fr=0.033
p:0.444, -0.048, 0.27, fr=0.335
j:2, 0, stif=0.977, rotstif=0.801
j:1, 0, stif=0.213
j:3, 2
n:j=0, d=@:p=0.918
n:p=3, d=T:ry=-0.694
n:j=1, d=""|:p=0.284, r=0.951""
c:0, 1, -3.736
c:2, 1, 2.284
",0.0034251205950190738,"//0
p:-0.447, -0.115, -0.148, fr=0.169
p:1.348132317500084, 0.3576195432978702, 0.5958620637992564, fr=1.457
p:0.441, -0.032, 0.071, fr=0.033
p:0.444, -0.048, 0.27, fr=0.335
j:2, 0, stif=0.977, rotstif=0.801
j:1, 0, stif=0.213
j:3, 2
n:j=0, d=@:p=0.918
n:p=3, d=T:ry=-0.694
n:j=1, d=""|:p=0.284, r=0.951""
c:2, 1, 2.284
",0.00036415997892850853,feasible,20
32,0,80,"//0
p:-0.447, -0.115, -0.148, fr=0.169
p:1.348132317500084, 0.3576195432978702, 0.5958620637992564, fr=1.457
p:0.441, -0.032, 0.071, fr=0.033
p:0.444, -0.048, 0.27, fr=0.335
j:2, 0, stif=0.977, rotstif=0.801
j:1, 0, stif=0.213
j:3, 2
n:j=0, d=@:p=0.918
n:p=3, d=T:ry=-0.694
n:j=1, d=""|:p=0.284, r=0.951""
c:0, 1, -3.736
c:2, 1, 2.284
",0.0034251205950190738,"//0
p:-0.447, -0.115, -0.148, fr=0.169
p:1.348132317500084, 0.3576195432978702, 0.5958620637992564, fr=1.681
p:0.441, -0.032, 0.071, fr=0.033
p:0.444, -0.048, 0.27, fr=0.335
j:2, 0, stif=0.977, rotstif=0.801
j:1, 0, stif=0.213
j:3, 2
n:j=0, d=@:p=0.918
n:p=3, d=T:ry=-0.694
n:j=1, d=""|:p=0.284, r=0.951""
c:0, 1, -3.736
c:2, 1, 2.284
",0.003382407681282004,feasible,20
32,0,80,"//0
p:-0.447, -0.115, -0.148, fr=0.169
p:1.348132317500084, 0.3576195432978702, 0.5958620637992564, fr=1.457
p:0.441, -0.032, 0.071, fr=0.033
p:0.444, -0.048, 0.27, fr=0.335
j:2, 0, stif=0.977, rotstif=0.801
j:1, 0, stif=0.213
j:3, 2
n:j=0, d=@:p=0.918
n:p=3, d=T:ry=-0.694
n:j=1, d=""|:p=0.284, r=0.951""
c:0, 1, -3.736
c:2, 1, 2.284
",0.0034251205950190738,"//0
p:-0.447, -0.115, -0.148, fr=0.169
p:1.348132317500084, 0.3576195432978702, 0.5958620637992564, fr=1.457
p:0.441, -0.032, 0.071, fr=0.033
p:0.444, -0.048, 0.27, fr=0.335
j:2, 0, stif=0.977, rotstif=0.801
j:1, 0, stif=0.213
j:3, 2, stif=0.97
n:j=0, d=@:p=0.918
n:p=3, d=T:ry=-0.694
n:j=1, d=""|:p=0.284, r=0.951""
c:0, 1, -3.736
c:2, 1, 2.284
",0.0033648286608423776,feasible,20
32,0,80,"//0
p:-0.447, -0.115, -0.148, fr=0.169
p:1.348132317500084, 0.3576195432978702, 0.5958620637992564, fr=1.457
p:0.441, -0.032, 0.071, fr=0.033
p:0.444, -0.048, 0.27, fr=0.335
j:2, 0, stif=0.977, rotstif=0.801
j:1, 0, stif=0.213
j:3, 2
n:j=0, d=@:p=0.918
n:p=3, d=T:ry=-0.694
n:j=1, d=""|:p=0.284, r=0.951""
c:0, 1, -3.736
c:2, 1, 2.284
",0.0034251205950190738,"//0
p:-0.447, -0.115, -0.148, fr=0.169
p:1.348132317500084, 0.3576195432978702, 0.5958620637992564, fr=1.457
p:0.441, -0.032, 0.071, fr=0.033
p:0.444, -0.048, 0.27, fr=0.335
j:2, 0, stif=0.977, rotstif=0.801
j:1, 0, stif=0.213
j:3, 2
n:j=0, d=@:p=0.918
n:p=3, d=T:ry=-0.694
n:j=1, d=""|:p=0.284, r=0.951""
n:p=3, d=Gpart
c:0, 1, -3.736
c:2, 1, 2.284
",0.0034251205950190738,feasible,20
32,0,80,"//0
p:-0.447, -0.115, -0.148, fr=0.169
p:1.348132317500084, 0.3576195432978702, 0.5958620637992564, fr=1.457
p:0.441, -0.032, 0.071, fr=0.033
p:0.444, -0.048, 0.27, fr=0.335
j:2, 0, stif=0.977, rotstif=0.801
j:1, 0, stif=0.213
j:3, 2
n:j=0, d=@:p=0.918
n:p=3, d=T:ry=-0.694
n:j=1, d=""|:p=0.284, r=0.951""
c:0, 1, -3.736
c:2, 1, 2.284
",0.0034251205950190738,"//0
p:-0.447, -0.115, -0.148, fr=0.169
p:1.348132317500084, 0.3576195432978702, 0.5958620637992564, fr=1.457
p:0.441, -0.032, 0.071, fr=0.033
p:0.444, -0.048, 0.27, fr=0.335
j:2, 0, stif=0.977, rotstif=0.801
j:1, 0, stif=0.213
j:3, 2
n:j=0, d=@:p=0.918
n:p=3, d=T:ry=-0.694
n:j=1, d=""|:p=0.284, r=0.856""
c:0, 1, -3.736
c:2, 1, 2.284
",0.003399206072157446,feasible,20
32,0,80,"//0
p:-0.447, -0.115, -0.148, fr=0.169
p:1.348132317500084, 0.3576195432978702, 0.5958620637992564, fr=1.457
p:0.441, -0.032, 0.071, fr=0.033
p:0.444, -0.048, 0.27, fr=0.335
j:2, 0, stif=0.977, rotstif=0.801
j:1, 0, stif=0.213
j:3, 2
n:j=0, d=@:p=0.918
n:p=3, d=T:ry=-0.694
n:j=1, d=""|:p=0.284, r=0.951""
c:0, 1, -3.736
c:2, 1, 2.284
",0.0034251205950190738,"//0
p:-0.447, -0.115, -0.148, fr=0.169
p:1.348132317500084, 0.3576195432978702, 0.5958620637992564, fr=1.457
p:0.441, -0.032, 0.071, fr=0.033
p:0.444, -0.048, 0.27, fr=0.335
j:2, 0, stif=0.977, rotstif=0.801
j:1, 0, stif=0.213
j:3, 2
n:j=0, d=@:p=0.918
n:p=3, d=T:ry=-0.694
n:j=1, d=""|:p=0.284, r=0.951""
c:0, 1, -3.736
c:2, 1, 6.034
",0.003457396564788183,feasible,20
32,0,80,"//0
p:-0.447, -0.115, -0.148, fr=0.169
p:1.348132317500084, 0.3576195432978702, 0.5958620637992564, fr=1.457
p:0.441, -0.032, 0.071, fr=0.033
p:0.444, -0.048, 0.27, fr=0.335
j:2, 0, stif=0.977, rotstif=0.801
j:1, 0, stif=0.213
j:3, 2
n:j=0, d=@:p=0.918
n:p=3, d=T:ry=-0.694
n:j=1, d=""|:p=0.284, r=0.951""
c:0, 1, -3.736
c:2, 1, 2.284
",0.0034251205950190738,"//0
p:-0.447, -0.115, -0.148, fr=0.169
p:1.348132317500084, 0.3576195432978702, 0.5958620637992564, fr=1.457
p:0.441, -0.032, 0.071, fr=0.033
p:0.444, -0.048, 0.27, fr=0.335
j:2, 0, stif=0.977, rotstif=0.801
j:1, 0, stif=0.213
j:3, 2, rotstif=0.991
n:j=0, d=@:p=0.918
n:p=3, d=T:ry=-0.694
n:j=1, d=""|:p=0.284, r=0.951""
c:0, 1, -3.736
c:2, 1, 2.284
",0.0034251205950190738,feasible,20
32,0,80,"//0
p:-0.447, -0.115, -0.148, fr=0.169
p:1.348132317500084, 0.3576195432978702, 0.5958620637992564, fr=1.457
p:0.441, -0.032, 0.071, fr=0.033
p:0.444, -0.048, 0.27, fr=0.335
j:2, 0, stif=0.977, rotstif=0.801
j:1, 0, stif=0.213
j:3, 2
n:j=0, d=@:p=0.918
n:p=3, d=T:ry=-0.694
n:j=1, d=""|:p=0.284, r=0.951""
c:0, 1, -3.736
c:2, 1, 2.284
",0.0034251205950190738,"//0
p:-0.447, -0.115, -0.148, fr=0.394
p:1.348132317500084, 0.3576195432978702, 0.5958620637992564, fr=1.457
p:0.441, -0.032, 0.071, fr=0.033
p:0.444, -0.048, 0.27, fr=0.335
j:2, 0, stif=0.977, rotstif=0.801
j:1, 0, stif=0.213
j:3, 2
n:j=0, d=@:p=0.918
n:p=3, d=T:ry=-0.694
n:j=1, d=""|:p=0.284, r=0.951""
c:0, 1, -3.736
c:2, 1, 2.284
",0.0033534190546564767,feasible,20
32,0,80,"//0
p:-0.447, -0.115, -0.148, fr=0.169
p:1.348132317500084, 0.3576195432978702, 0.5958620637992564, fr=1.457
p:0.441, -0.032, 0.071, fr=0.033
p:0.444, -0.048, 0.27, fr=0.335
j:2, 0, stif=0.977, rotstif=0.801
j:1, 0, stif=0.213
j:3, 2
n:j=0, d=@:p=0.918
n:p=3, d=T:ry=-0.694
n:j=1, d=""|:p=0.284, r=0.951""
c:0, 1, -3.736
c:2, 1, 2.284
",0.0034251205950190738,"//0
p:-0.447, -0.115, -0.148, fr=0.169
p:1.348132317500084, 0.3576195432978702, 0.5958620637992564, fr=1.457
p:0.441, -0.032, 0.071, fr=0.033
p:0.444, -0.048, 0.27, fr=0.335
j:2, 0, stif=0.977, rotstif=0.801
j:1, 0, stif=0.213
j:3, 2
n:j=0, d=@:p=0.918
n:p=3, d=T:ry=-0.694
n:j=1, d=""|:p=0.284, r=0.951""
c:0, 1, -3.736
",2.4630081588352735e-05,feasible,20
32,0,80,"//0
p:-0.447, -0.115, -0.148, fr=0.169
p:1.348132317500084, 0.3576195432978702, 0.5958620637992564, fr=1.457
p:0.441, -0.032, 0.071, fr=0.033
p:0.444, -0.048, 0.27, fr=0.335
j:2, 0, stif=0.977, rotstif=0.801
j:1, 0, stif=0.213
j:3, 2
n:j=0, d=@:p=0.918
n:p=3, d=T:ry=-0.694
n:j=1, d=""|:p=0.284, r=0.951""
c:0, 1, -3.736
c:2, 1, 2.284
",0.0034251205950190738,"//0
p:-0.447, -0.115, -0.148, fr=0.169
p:1.348132317500084, 0.3576195432978702, 0.5958620637992564, fr=1.457
p:0.441, -0.032, 0.071, fr=0.033
p:0.444, -0.048, 0.27, fr=0.335
j:3, 0, stif=0.977, rotstif=0.801
j:1, 0, stif=0.213
j:2, 3
n:j=0, d=@:p=0.918
n:p=3, d=T:ry=-0.694
n:j=1, d=""|:p=0.284, r=0.951""
c:0, 1, -3.736
c:2, 1, 2.284
",4.91610597433745e-08,feasible,20
32,0,80,"//0
p:-0.447, -0.115, -0.148, fr=0.169
p:1.348132317500084, 0.3576195432978702, 0.5958620637992564, fr=1.457
p:0.441, -0.032, 0.071, fr=0.033
p:0.444, -0.048, 0.27, fr=0.335
j:2, 0, stif=0.977, rotstif=0.801
j:1, 0, stif=0.213
j:3, 2
n:j=0, d=@:p=0.918
n:p=3, d=T:ry=-0.694
n:j=1, d=""|:p=0.284, r=0.951""
c:0, 1, -3.736
c:2, 1, 2.284
",0.0034251205950190738,"//0
p:-0.447, -0.115, -0.148, fr=0.169
p:1.348132317500084, 0.3576195432978702, 0.5958620637992564, fr=1.457
p:0.441, -0.032, 0.071, fr=0.033
p:0.444, -0.048, 0.27, fr=0.335
j:2, 0, stif=0.922, rotstif=0.801
j:1, 0, stif=0.213
j:3, 2
n:j=0, d=@:p=0.918
n:p=3, d=T:ry=-0.694
n:j=1, d=""|:p=0.284, r=0.951""
c:0, 1, -3.736
c:2, 1, 2.284
",0.002735114954067359,feasible,20
32,0,80,"//0
p:-0.447, -0.115, -0.148, fr=0.169
p:1.348132317500084, 0.3576195432978702, 0.5958620637992564, fr=1.457
p:0.441, -0.032, 0.071, fr=0.033
p:0.444, -0.048, 0.27, fr=0.335
j:2, 0, stif=0.977, rotstif=0.801
j:1, 0, stif=0.213
j:3, 2
n:j=0, d=@:p=0.918
n:p=3, d=T:ry=-0.694
n:j=1, d=""|:p=0.284, r=0.951""
c:0, 1, -3.736
c:2, 1, 2.284
",0.0034251205950190738,"//0
p:-0.447, -0.115, -0.148, fr=0.555
p:1.348132317500084, 0.3576195432978702, 0.5958620637992564, fr=1.457
p:0.441, -0.032, 0.071, fr=0.033
p:0.444, -0.048, 0.27, fr=0.335
j:2, 0, stif=0.977, rotstif=0.801
j:1, 0, stif=0.213
j:3, 2
n:j=0, d=@:p=0.918
n:p=3, d=T:ry=-0.694
n:j=1, d=""|:p=0.284, r=0.951""
c:0, 1, -3.736
c:2, 1, 2.284
",0.0030542591285496914,feasible,20
32,0,80,"//0
p:-0.447, -0.115, -0.148, fr=0.169
p:1.348132317500084, 0.3576195432978702, 0.5958620637992564, fr=1.457
p:0.441, -0.032, 0.071, fr=0.033
p:0.444, -0.048, 0.27, fr=0.335
j:2, 0, stif=0.977, rotstif=0.801
j:1, 0, stif=0.213
j:3, 2
n:j=0, d=@:p=0.918
n:p=3, d=T:ry=-0.694
n:j=1, d=""|:p=0.284, r=0.951""
c:0, 1, -3.736
c:2, 1, 2.284
",0.0034251205950190738,"//0
p:-0.447, -0.115, -0.148, fr=0.169
p:1.348132317500084, 0.3576195432978702, 0.5958620637992564, fr=1.457
p:0.441, -0.032, 0.071, fr=0.033
p:0.444, -0.048, 0.27, fr=0.335
j:2, 0, stif=0.977, rotstif=0.801
j:1, 0, stif=0.213
j:3, 2
n:j=0, d=@:p=0.918
n:p=3, d=T:ry=-0.694
n:j=1, d=""|:p=0.284, r=0.951""
c:0, 1, -5.056
c:2, 1, 2.284
",0.003233973019033725,feasible,20
32,0,80,"//0
p:-0.447, -0.115, -0.148, fr=0.169
p:1.348132317500084, 0.3576195432978702, 0.5958620637992564, fr=1.457
p:0.441, -0.032, 0.071, fr=0.033
p:0.444, -0.048, 0.27, fr=0.335
j:2, 0, stif=0.977, rotstif=0.801
j:1, 0, stif=0.213
j:3, 2
n:j=0, d=@:p=0.918
n:p=3, d=T:ry=-0.694
n:j=1, d=""|:p=0.284, r=0.951""
c:0, 1, -3.736
c:2, 1, 2.284
",0.0034251205950190738,"//0
p:-0.447, -0.115, -0.148, fr=0.169
p:1.348132317500084, 0.3576195432978702, 0.5958620637992564, fr=1.457
p:1.198, 0.049, 0.349, fr=0.033
p:0.444, -0.048, 0.27, fr=0.335
j:2, 0, stif=0.977, rotstif=0.801
j:1, 0, stif=0.213
j:3, 2
n:j=0, d=@:p=0.918
n:p=3, d=T:ry=-0.694
n:j=1, d=""|:p=0.284, r=0.951""
c:0, 1, -3.736
c:2, 1, 2.284
",2.82626554742093e-05,feasible,20
32,0,80,"//0
p:-0.447, -0.115, -0.148, fr=0.169
p:1.348132317500084, 0.3576195432978702, 0.5958620637992564, fr=1.457
p:0.441, -0.032, 0.071, fr=0.033
p:0.444, -0.048, 0.27, fr=0.335
j:2, 0, stif=0.977, rotstif=0.801
j:1, 0, stif=0.213
j:3, 2
n:j=0, d=@:p=0.918
n:p=3, d=T:ry=-0.694
n:j=1, d=""|:p=0.284, r=0.951""
c:0, 1, -3.736
c:2, 1, 2.284
",0.0034251205950190738,"//0
p:-0.447, -0.115, -0.148, fr=0.169
p:1.348132317500084, 0.3576195432978702, 0.5958620637992564, fr=1.457
p:0.441, -0.032, 0.071, fr=0.033
p:0.444, -0.048, 0.27, fr=0.335
j:2, 1, stif=0.977, rotstif=0.801
j:0, 1, stif=0.213
j:3, 2
n:j=0, d=@:p=0.918
n:p=3, d=T:ry=-0.694
n:j=1, d=""|:p=0.284, r=0.951""
c:0, 1, -3.736
c:2, 1, 2.284
",3.637762981702447e-06,feasible,20
32,0,80,"//0
p:-0.447, -0.115, -0.148, fr=0.169
p:1.348132317500084, 0.3576195432978702, 0.5958620637992564, fr=1.457
p:0.441, -0.032, 0.071, fr=0.033
p:0.444, -0.048, 0.27, fr=0.335
j:2, 0, stif=0.977, rotstif=0.801
j:1, 0, stif=0.213
j:3, 2
n:j=0, d=@:p=0.918
n:p=3, d=T:ry=-0.694
n:j=1, d=""|:p=0.284, r=0.951""
c:0, 1, -3.736
c:2, 1, 2.284
",0.0034251205950190738,"//0
p:-0.447, -0.115, -0.148, fr=0.169
p:1.348132317500084, 0.3576195432978702, 0.5958620637992564, fr=1.98
p:0.441, -0.032, 0.071, fr=0.033
p:0.444, -0.048, 0.27, fr=0.335
j:2, 0, stif=0.977, rotstif=0.801
j:1, 0, stif=0.213
j:3, 2
n:j=0, d=@:p=0.918
n:p=3, d=T:ry=-0.694
n:j=1, d=""|:p=0.284, r=0.951""
c:0, 1, -3.736
c:2, 1, 2.284
",0.0033776744006473658,feasible,20
32,0,80,"//0
p:-0.447, -0.115, -0.148, fr=0.169
p:1.348132317500084, 0.3576195432978702, 0.5958620637992564, fr=1.457
p:0.441, -0.032, 0.071, fr=0.033
p:0.444, -0.048, 0.27, fr=0.335
j:2, 0, stif=0.977, rotstif=0.801
j:1, 0, stif=0.213
j:3, 2
n:j=0, d=@:p=0.918
n:p=3, d=T:ry=-0.694
n:j=1, d=""|:p=0.284, r=0.951""
c:0, 1, -3.736
c:2, 1, 2.284
",0.0034251205950190738,"//0
p:-0.447, -0.115, -0.148, fr=0.169
p:1.348132317500084, 0.3576195432978702, 0.5958620637992564, fr=1.457
p:0.441, -0.032, 0.071, fr=0.033
p:0.444, -0.048, 0.27, fr=0.335
j:2, 0, stif=0.977, rotstif=0.801
j:1, 0, stif=0.213
j:3, 2
n:j=0, d=@:p=0.918
n:p=3, d=""T:ry=-0.694, rz=1.875""
n:j=1, d=""|:p=0.284, r=0.951""
c:0, 1, -3.736
c:2, 1, 2.284
",0.00041686300135663394,feasible,20
32,0,80,"//0
p:-0.447, -0.115, -0.148, fr=0.169
p:1.348132317500084, 0.3576195432978702, 0.5958620637992564, fr=1.457
p:0.441, -0.032, 0.071, fr=0.033
p:0.444, -0.048, 0.27, fr=0.335
j:2, 0, stif=0.977, rotstif=0.801
j:1, 0, stif=0.213
j:3, 2
n:j=0, d=@:p=0.918
n:p=3, d=T:ry=-0.694
n:j=1, d=""|:p=0.284, r=0.951""
c:0, 1, -3.736
c:2, 1, 2.284
",0.0034251205950190738,"//0
p:-0.447, -0.115, -0.148, fr=0.169
p:1.348132317500084, 0.3576195432978702, 0.5958620637992564, fr=1.457
p:0.441, -0.032, 0.071, fr=0.033
p:0.444, -0.048, 0.27, fr=0.335
j:2, 0, stif=0.977, rotstif=0.801
j:3, 0, stif=0.213
j:1, 2
n:j=0, d=@:p=0.918
n:p=3, d=T:ry=-0.694
n:j=1, d=""|:p=0.284, r=0.951""
c:0, 1, -3.736
c:2, 1, 2.284
",5.448745594605369e-08,feasible,20
32,0,80,"//0
p:-0.447, -0.115, -0.148, fr=0.169
p:1.348132317500084, 0.3576195432978702, 0.5958620637992564, fr=1.457
p:0.441, -0.032, 0.071, fr=0.033
p:0.444, -0.048, 0.27, fr=0.335
j:2, 0, stif=0.977, rotstif=0.801
j:1, 0, stif=0.213
j:3, 2
n:j=0, d=@:p=0.918
n:p=3, d=T:ry=-0.694
n:j=1, d=""|:p=0.284, r=0.951""
c:0, 1, -3.736
c:2, 1, 2.284
",0.0034251205950190738,"//0
p:0.263, -0.321, 0.263, fr=0.169
p:1.348132317500084, 0.3576195432978702, 0.5958620637992564, fr=1.457
p:0.441, -0.032, 0.071, fr=0.033
p:0.444, -0.048, 0.27, fr=0.335
j:2, 0, stif=0.977, rotstif=0.801
j:1, 0, stif=0.213
j:3, 2
n:j=0, d=@:p=0.918
n:p=3, d=T:ry=-0.694
n:j=1, d=""|:p=0.284, r=0.951""
c:0, 1, -3.736
c:2, 1, 2.284
",2.6242782627205806e-05,feasible,20
32,0,81,"//0
p:-0.447, -0.115, -0.148, fr=0.169
p:1.348132317500084, 0.3576195432978702, 0.5958620637992564, fr=1.457
p:0.441, -0.032, 0.071, fr=0.033
p:0.444, -0.048, 0.27, fr=0.335
j:2, 0, stif=0.977
j:1, 0, stif=0.213
j:3, 2
n:j=0, d=@:p=0.859
n:p=3, d=T:ry=-0.694
n:j=1, d=""|:p=0.284, r=0.951""
c:0, 1, -3.736
c:2, 1, 2.284
",0.0034339721759436203,"//0
p:-0.447, -0.115, -0.148, fr=0.169
p:0.441, -0.032, 0.071, fr=0.033
p:0.444, -0.048, 0.27, fr=0.335
j:1, 0, stif=0.977
j:2, 1
n:j=0, d=@:p=0.859
n:p=2, d=T:ry=-0.694
c:0, 1, -3.736
",2.493382591920055e-07,feasible,21
32,0,81,"//0
p:-0.447, -0.115, -0.148, fr=0.169
p:1.348132317500084, 0.3576195432978702, 0.5958620637992564, fr=1.457
p:0.441, -0.032, 0.071, fr=0.033
p:0.444, -0.048, 0.27, fr=0.335
j:2, 0, stif=0.977
j:1, 0, stif=0.213
j:3, 2
n:j=0, d=@:p=0.859
n:p=3, d=T:ry=-0.694
n:j=1, d=""|:p=0.284, r=0.951""
c:0, 1, -3.736
c:2, 1, 2.284
",0.0034339721759436203,"//0
p:-0.447, -0.115, -0.148, fr=0.169
p:1.348132317500084, 0.3576195432978702, 0.5958620637992564, fr=1.457
p:0.441, -0.032, 0.071, fr=0.081
p:0.444, -0.048, 0.27, fr=0.335
j:2, 0, stif=0.977
j:1, 0, stif=0.213
j:3, 2
n:j=0, d=@:p=0.859
n:p=3, d=T:ry=-0.694
n:j=1, d=""|:p=0.284, r=0.951""
c:0, 1, -3.736
c:2, 1, 2.284
",0.0032922647959393826,feasible,21
