run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
49,0,80,"//0
p:1.0, fr=0.08
p:-0.477, -1.113, 1.287, fr=0.39
p:0.071, -0.262, 1.138, fr=0.259
p:0.1962257255208737, -0.7139457125203339, 0.9331968642528219, fr=0.375
p:-0.737, -2.986, 0.735, fr=0.665
p:-0.8049129946403967, -1.6793690580669003, 2.2439120304321856, fr=0.276
p:-0.588832776827559, -0.9924773609526116, 0.7908032398961142, fr=0.925
p:0.696, -0.039, 1.259, fr=0.429
j:5, 2, stif=0.953
j:6, 5, stif=0.941
j:0, 2, stif=0.977
j:4, 6, stif=0.914
j:1, 4, stif=0.606
j:3, 2
j:7, 2, stif=0.802
j:7, 0
n:j=0, d=@:p=0.866
n:d=*
c:0, 1, -1.92
",0.0005716263566221082,"//0
p:1.0, fr=0.08, ing=0.309
p:-0.477, -1.113, 1.287, fr=0.39
p:0.071, -0.262, 1.138, fr=0.259
p:0.1962257255208737, -0.7139457125203339, 0.9331968642528219, fr=0.375
p:-0.737, -2.986, 0.735, fr=0.665
p:-0.8049129946403967, -1.6793690580669003, 2.2439120304321856, fr=0.276
p:-0.588832776827559, -0.9924773609526116, 0.7908032398961142, fr=0.925
p:0.696, -0.039, 1.259, fr=0.429
j:5, 2, stif=0.953
j:6, 5, stif=0.941
j:0, 2, stif=0.977
j:4, 6, stif=0.914
j:1, 4, stif=0.606
j:3, 2
j:7, 2, stif=0.802
j:7, 0
n:j=0, d=@:p=0.866
n:d=*
c:0, 1, -1.92
",0.0005716263566221082,feasible,20
49,0,80,"//0
p:1.0, fr=0.08
p:-0.477, -1.113, 1.287, fr=0.39
p:0.071, -0.262, 1.138, fr=0.259
p:0.1962257255208737, -0.7139457125203339, 0.9331968642528219, fr=0.375
p:-0.737, -2.986, 0.735, fr=0.665
p:-0.8049129946403967, -1.6793690580669003, 2.2439120304321856, fr=0.276
p:-0.588832776827559, -0.9924773609526116, 0.7908032398961142, fr=0.925
p:0.696, -0.039, 1.259, fr=0.429
j:5, 2, stif=0.953
j:6, 5, stif=0.941
j:0, 2, stif=0.977
j:4, 6, stif=0.914
j:1, 4, stif=0.606
j:3, 2
j:7, 2, stif=0.802
j:7, 0
n:j=0, d=@:p=0.866
n:d=*
c:0, 1, -1.92
",0.0005716263566221082,"//0
p:1.0, fr=0.08
p:-0.477, -1.113, 1.287, fr=0.39
p:0.071, -0.262, 1.138, fr=0.259
p:0.1962257255208737, -0.7139457125203339, 0.9331968642528219, fr=0.375
p:-0.737, -2.986, 0.735, fr=0.665
p:-0.8049129946403967, -1.6793690580669003, 2.2439120304321856, fr=0.276
p:-0.588832776827559, -0.9924773609526116, 0.7908032398961142, fr=0.925
p:0.696, -0.039, 1.259, fr=0.429
j:5, 2, stif=0.953
j:6, 5, stif=0.941
j:0, 2, stif=0.977
j:4, 6, stif=0.914
j:1, 4, stif=0.606
j:3, 2
j:7, 2, stif=0.802
j:7, 0
n:j=0, d=@:p=0.805
n:d=*
c:0, 1, -1.92
",0.0005716800985422085,feasible,20
49,0,80,"//0
p:1.0, fr=0.08
p:-0.477, -1.113, 1.287, fr=0.39
p:0.071, -0.262, 1.138, fr=0.259
p:0.1962257255208737, -0.7139457125203339, 0.9331968642528219, fr=0.375
p:-0.737, -2.986, 0.735, fr=0.665
p:-0.8049129946403967, -1.6793690580669003, 2.2439120304321856, fr=0.276
p:-0.588832776827559, -0.9924773609526116, 0.7908032398961142, fr=0.925
p:0.696, -0.039, 1.259, fr=0.429
j:5, 2, stif=0.953
j:6, 5, stif=0.941
j:0, 2, stif=0.977
j:4, 6, stif=0.914
j:1, 4, stif=0.606
j:3, 2
j:7, 2, stif=0.802
j:7, 0
n:j=0, d=@:p=0.866
n:d=*
c:0, 1, -1.92
",0.0005716263566221082,"//0
p:1.0, fr=0.08
p:-0.477, -1.113, 1.287, fr=0.39
p:0.071, -0.262, 1.138, fr=0.259
p:0.1962257255208737, -0.7139457125203339, 0.9331968642528219, fr=0.375
p:-0.737, -2.986, 0.735, fr=0.665
p:-0.8049129946403967, -1.6793690580669003, 2.2439120304321856, fr=0.276
p:-0.588832776827559, -0.9924773609526116, 0.7908032398961142, fr=0.925
p:0.696, -0.039, 1.259, fr=0.429
j:5, 2, stif=0.953
j:6, 5, stif=0.941
j:0, 2, stif=0.977
j:4, 6, stif=0.914
j:1, 4, stif=0.606
j:3, 2, rotstif=0.926
j:7, 2, stif=0.802
j:7, 0
n:j=0, d=@:p=0.866
n:d=*
c:0, 1, -1.92
",0.0005716263566221082,feasible,20
49,0,80,"//0
p:1.0, fr=0.08
p:-0.477, -1.113, 1.287, fr=0.39
p:0.071, -0.262, 1.138, fr=0.259
p:0.1962257255208737, -0.7139457125203339, 0.9331968642528219, fr=0.375
p:-0.737, -2.986, 0.735, fr=0.665
p:-0.8049129946403967, -1.6793690580669003, 2.2439120304321856, fr=0.276
p:-0.588832776827559, -0.9924773609526116, 0.7908032398961142, fr=0.925
p:0.696, -0.039, 1.259, fr=0.429
j:5, 2, stif=0.953
j:6, 5, stif=0.941
j:0, 2, stif=0.977
j:4, 6, stif=0.914
j:1, 4, stif=0.606
j:3, 2
j:7, 2, stif=0.802
j:7, 0
n:j=0, d=@:p=0.866
n:d=*
c:0, 1, -1.92
",0.0005716263566221082,"//0
p:1.0, fr=0.08
p:-0.477, -1.113, 1.287, fr=0.39
p:0.071, -0.262, 1.138, fr=0.259
p:0.1962257255208737, -0.7139457125203339, 0.9331968642528219, fr=0.375
p:-0.737, -2.986, 0.735, fr=0.665
p:-0.8049129946403967, -1.6793690580669003, 2.2439120304321856, fr=0.276
p:-0.588832776827559, -0.9924773609526116, 0.7908032398961142, fr=0.925
p:0.696, -0.039, 1.259, fr=0.429
j:5, 2, stif=0.953
j:6, 5, stif=0.941
j:0, 2, stif=0.977
j:4, 6, stif=0.914
j:1, 4, stif=0.606
j:3, 2
j:7, 2, stif=0.802
j:7, 0
n:j=0, d=@:p=0.866
n:d=*
",3.5706842180455345e-07,feasible,20
49,0,80,"//0
p:1.0, fr=0.08
p:-0.477, -1.113, 1.287, fr=0.39
p:0.071, -0.262, 1.138, fr=0.259
p:0.1962257255208737, -0.7139457125203339, 0.9331968642528219, fr=0.375
p:-0.737, -2.986, 0.735, fr=0.665
p:-0.8049129946403967, -1.6793690580669003, 2.2439120304321856, fr=0.276
p:-0.588832776827559, -0.9924773609526116, 0.7908032398961142, fr=0.925
p:0.696, -0.039, 1.259, fr=0.429
j:5, 2, stif=0.953
j:6, 5, stif=0.941
j:0, 2, stif=0.977
j:4, 6, stif=0.914
j:1, 4, stif=0.606
j:3, 2
j:7, 2, stif=0.802
j:7, 0
n:j=0, d=@:p=0.866
n:d=*
c:0, 1, -1.92
",0.0005716263566221082,"//0
p:1.0, fr=0.08
p:-0.477, -1.113, 1.287, fr=0.39
p:0.071, -0.262, 1.138, fr=0.259
p:0.1962257255208737, -0.7139457125203339, 0.9331968642528219, fr=0.375
p:-0.737, -2.986, 0.735, fr=0.665
p:-0.8049129946403967, -1.6793690580669003, 2.2439120304321856, fr=0.276
p:-0.588832776827559, -0.9924773609526116, 0.7908032398961142, fr=0.925
p:0.696, -0.039, 1.259, fr=0.429
j:5, 2, stif=0.953
j:6, 5, stif=0.941
j:0, 2, stif=0.977
j:4, 6, stif=0.914
j:1, 4, stif=0.606
j:3, 2
j:7, 2, stif=0.802
j:7, 0
n:j=0, d=@:p=0.866
n:d=*
c:0, 1, -0.118
",3.295588349088748e-05,feasible,20
49,0,80,"//0
p:1.0, fr=0.08
p:-0.477, -1.113, 1.287, fr=0.39
p:0.071, -0.262, 1.138, fr=0.259
p:0.1962257255208737, -0.7139457125203339, 0.9331968642528219, fr=0.375
p:-0.737, -2.986, 0.735, fr=0.665
p:-0.8049129946403967, -1.6793690580669003, 2.2439120304321856, fr=0.276
p:-0.588832776827559, -0.9924773609526116, 0.7908032398961142, fr=0.925
p:0.696, -0.039, 1.259, fr=0.429
j:5, 2, stif=0.953
j:6, 5, stif=0.941
j:0, 2, stif=0.977
j:4, 6, stif=0.914
j:1, 4, stif=0.606
j:3, 2
j:7, 2, stif=0.802
j:7, 0
n:j=0, d=@:p=0.866
n:d=*
c:0, 1, -1.92
",0.0005716263566221082,"//0
p:1.0, fr=0.08
p:-0.477, -1.113, 1.287, fr=0.39
p:0.071, -0.262, 1.138, fr=0.259, ing=0.167
p:0.1962257255208737, -0.7139457125203339, 0.9331968642528219, fr=0.375
p:-0.737, -2.986, 0.735, fr=0.665
p:-0.8049129946403967, -1.6793690580669003, 2.2439120304321856, fr=0.276
p:-0.588832776827559, -0.9924773609526116, 0.7908032398961142, fr=0.925
p:0.696, -0.039, 1.259, fr=0.429
j:5, 2, stif=0.953
j:6, 5, stif=0.941
j:0, 2, stif=0.977
j:4, 6, stif=0.914
j:1, 4, stif=0.606
j:3, 2
j:7, 2, stif=0.802
j:7, 0
n:j=0, d=@:p=0.866
n:d=*
c:0, 1, -1.92
",0.0005716263566221082,feasible,20
49,0,81,"//0
p:1.0, fr=0.08
p:-0.477, -1.113, 1.287, fr=0.39
p:0.071, -0.262, 1.138, fr=0.259
p:0.1962257255208737, -0.7139457125203339, 0.9331968642528219, fr=0.375
p:-0.737, -2.986, 0.735, fr=0.665
p:-0.8049129946403967, -1.6793690580669003, 2.2439120304321856, fr=0.276
p:-0.588832776827559, -0.9924773609526116, 0.7908032398961142, fr=0.925
p:0.696, -0.039, 1.259, fr=0.429
j:5, 2, stif=0.953, rotstif=0.829
j:6, 5, stif=0.941
j:0, 2, stif=0.977
j:4, 6, stif=0.914
j:1, 4, stif=0.606
j:3, 2
j:7, 2, stif=0.802
j:7, 0
n:j=0, d=@:p=0.866
n:d=*
c:0, 1, -1.92
",0.0005716263566221082,"//0
p:1.0, fr=0.08
p:-0.477, -1.113, 1.287, fr=0.39
p:0.071, -0.262, 1.138, fr=0.259
p:0.1962257255208737, -0.7139457125203339, 0.9331968642528219, fr=0.375
p:-0.737, -2.986, 0.735, fr=0.665
p:-0.8049129946403967, -1.6793690580669003, 2.2439120304321856, fr=0.276
p:-0.588832776827559, -0.9924773609526116, 0.7908032398961142, fr=0.925
p:0.696, -0.039, 1.259, fr=0.429
j:5, 2, stif=0.953, rotstif=0.829
j:6, 5, stif=0.941
j:0, 2, stif=0.977
j:4, 6, stif=0.914
j:1, 4, stif=0.606
j:3, 2
j:7, 2, stif=0.802
j:7, 0
n:j=0, d=@:p=0.866
n:d=*
",3.5706842180455345e-07,feasible,20
49,0,81,"//0
p:1.0, fr=0.08
p:-0.477, -1.113, 1.287, fr=0.39
p:0.071, -0.262, 1.138, fr=0.259
p:0.1962257255208737, -0.7139457125203339, 0.9331968642528219, fr=0.375
p:-0.737, -2.986, 0.735, fr=0.665
p:-0.8049129946403967, -1.6793690580669003, 2.2439120304321856, fr=0.276
p:-0.588832776827559, -0.9924773609526116, 0.7908032398961142, fr=0.925
p:0.696, -0.039, 1.259, fr=0.429
j:5, 2, stif=0.953, rotstif=0.829
j:6, 5, stif=0.941
j:0, 2, stif=0.977
j:4, 6, stif=0.914
j:1, 4, stif=0.606
j:3, 2
j:7, 2, stif=0.802
j:7, 0
n:j=0, d=@:p=0.866
n:d=*
c:0, 1, -1.92
",0.0005716263566221082,"//0
p:1.0, fr=0.08
p:-0.477, -1.113, 1.287, fr=0.39
p:0.071, -0.262, 1.138, fr=0.259
p:0.1962257255208737, -0.7139457125203339, 0.9331968642528219, fr=0.375
p:-0.737, -2.986, 0.735, fr=0.665
p:-0.8049129946403967, -1.6793690580669003, 2.2439120304321856, fr=0.276
p:-0.588832776827559, -0.9924773609526116, 0.7908032398961142, fr=0.925
p:0.696, -0.039, 1.259, fr=0.429
j:5, 2, stif=0.953, rotstif=0.829
j:6, 5, stif=0.941
j:0, 2, stif=0.977
j:4, 6, stif=0.914
j:1, 4, stif=0.606
j:3, 2
j:7, 2, stif=0.802
j:7, 0, rotstif=0.895
n:j=0, d=@:p=0.866
n:d=*
c:0, 1, -1.92
",0.0005716263566221082,feasible,20
49,0,81,"//0
p:1.0, fr=0.08
p:-0.477, -1.113, 1.287, fr=0.39
p:0.071, -0.262, 1.138, fr=0.259
p:0.1962257255208737, -0.7139457125203339, 0.9331968642528219, fr=0.375
p:-0.737, -2.986, 0.735, fr=0.665
p:-0.8049129946403967, -1.6793690580669003, 2.2439120304321856, fr=0.276
p:-0.588832776827559, -0.9924773609526116, 0.7908032398961142, fr=0.925
p:0.696, -0.039, 1.259, fr=0.429
j:5, 2, stif=0.953, rotstif=0.829
j:6, 5, stif=0.941
j:0, 2, stif=0.977
j:4, 6, stif=0.914
j:1, 4, stif=0.606
j:3, 2
j:7, 2, stif=0.802
j:7, 0
n:j=0, d=@:p=0.866
n:d=*
c:0, 1, -1.92
",0.0005716263566221082,"//0
p:1.0, fr=0.08
p:-0.477, -1.113, 1.287, fr=0.39
p:0.071, -0.262, 1.138, fr=0.259
p:0.1962257255208737, -0.7139457125203339, 0.9331968642528219, fr=0.375
p:-0.737, -2.986, 0.735, fr=0.665
p:-0.8049129946403967, -1.6793690580669003, 2.2439120304321856, fr=0.276
p:-0.588832776827559, -0.9924773609526116, 0.7908032398961142, fr=0.925, ing=0.266
p:0.696, -0.039, 1.259, fr=0.429
j:5, 2, stif=0.953, rotstif=0.829
j:6, 5, stif=0.941
j:0, 2, stif=0.977
j:4, 6, stif=0.914
j:1, 4, stif=0.606
j:3, 2
j:7, 2, stif=0.802
j:7, 0
n:j=0, d=@:p=0.866
n:d=*
c:0, 1, -1.92
",0.0005716263566221082,feasible,20
49,0,81,"//0
p:1.0, fr=0.08
p:-0.477, -1.113, 1.287, fr=0.39
p:0.071, -0.262, 1.138, fr=0.259
p:0.1962257255208737, -0.7139457125203339, 0.9331968642528219, fr=0.375
p:-0.737, -2.986, 0.735, fr=0.665
p:-0.8049129946403967, -1.6793690580669003, 2.2439120304321856, fr=0.276
p:-0.588832776827559, -0.9924773609526116, 0.7908032398961142, fr=0.925
p:0.696, -0.039, 1.259, fr=0.429
j:5, 2, stif=0.953, rotstif=0.829
j:6, 5, stif=0.941
j:0, 2, stif=0.977
j:4, 6, stif=0.914
j:1, 4, stif=0.606
j:3, 2
j:7, 2, stif=0.802
j:7, 0
n:j=0, d=@:p=0.866
n:d=*
c:0, 1, -1.92
",0.0005716263566221082,"//0
p:1.0, fr=0.08
p:-0.477, -1.113, 1.287, fr=0.39
p:0.071, -0.262, 1.138, fr=0.259
p:0.1962257255208737, -0.7139457125203339, 0.9331968642528219, fr=0.375
p:-0.737, -2.986, 0.735, fr=0.218
p:-0.8049129946403967, -1.6793690580669003, 2.2439120304321856, fr=0.276
p:-0.588832776827559, -0.9924773609526116, 0.7908032398961142, fr=0.925
p:0.696, -0.039, 1.259, fr=0.429
j:5, 2, stif=0.953, rotstif=0.829
j:6, 5, stif=0.941
j:0, 2, stif=0.977
j:4, 6, stif=0.914
j:1, 4, stif=0.606
j:3, 2
j:7, 2, stif=0.802
j:7, 0
n:j=0, d=@:p=0.866
n:d=*
c:0, 1, -1.92
",0.0005755323848709817,feasible,20
49,0,81,"//0
p:1.0, fr=0.08
p:-0.477, -1.113, 1.287, fr=0.39
p:0.071, -0.262, 1.138, fr=0.259
p:0.1962257255208737, -0.7139457125203339, 0.9331968642528219, fr=0.375
p:-0.737, -2.986, 0.735, fr=0.665
p:-0.8049129946403967, -1.6793690580669003, 2.2439120304321856, fr=0.276
p:-0.588832776827559, -0.9924773609526116, 0.7908032398961142, fr=0.925
p:0.696, -0.039, 1.259, fr=0.429
j:5, 2, stif=0.953, rotstif=0.829
j:6, 5, stif=0.941
j:0, 2, stif=0.977
j:4, 6, stif=0.914
j:1, 4, stif=0.606
j:3, 2
j:7, 2, stif=0.802
j:7, 0
n:j=0, d=@:p=0.866
n:d=*
c:0, 1, -1.92
",0.0005716263566221082,"//0
p:1.0, fr=0.08
p:-0.477, -1.113, 1.287, fr=0.39
p:0.071, -0.262, 1.138, fr=0.259
p:0.1962257255208737, -0.7139457125203339, 0.9331968642528219, fr=0.375
p:-0.737, -2.986, 0.735, fr=0.665
p:-0.8049129946403967, -1.6793690580669003, 2.2439120304321856, fr=0.276
p:-0.588832776827559, -0.9924773609526116, 0.7908032398961142, fr=0.925
p:0.696, -0.039, 1.259, fr=0.429
j:5, 2, stif=0.865, rotstif=0.829
j:6, 5, stif=0.941
j:0, 2, stif=0.977
j:4, 6, stif=0.914
j:1, 4, stif=0.606
j:3, 2
j:7, 2, stif=0.802
j:7, 0
n:j=0, d=@:p=0.866
n:d=*
c:0, 1, -1.92
",0.0005557312039101471,feasible,20
49,0,81,"//0
p:1.0, fr=0.08
p:-0.477, -1.113, 1.287, fr=0.39
p:0.071, -0.262, 1.138, fr=0.259
p:0.1962257255208737, -0.7139457125203339, 0.9331968642528219, fr=0.375
p:-0.737, -2.986, 0.735, fr=0.665
p:-0.8049129946403967, -1.6793690580669003, 2.2439120304321856, fr=0.276
p:-0.588832776827559, -0.9924773609526116, 0.7908032398961142, fr=0.925
p:0.696, -0.039, 1.259, fr=0.429
j:5, 2, stif=0.953, rotstif=0.829
j:6, 5, stif=0.941
j:0, 2, stif=0.977
j:4, 6, stif=0.914
j:1, 4, stif=0.606
j:3, 2
j:7, 2, stif=0.802
j:7, 0
n:j=0, d=@:p=0.866
n:d=*
c:0, 1, -1.92
",0.0005716263566221082,"//0
p:1.0, fr=0.08
p:-0.477, -1.113, 1.287, fr=0.39
p:0.399, -0.298, 1.534, fr=0.259
p:0.1962257255208737, -0.7139457125203339, 0.9331968642528219, fr=0.375
p:-0.737, -2.986, 0.735, fr=0.665
p:-0.8049129946403967, -1.6793690580669003, 2.2439120304321856, fr=0.276
p:-0.588832776827559, -0.9924773609526116, 0.7908032398961142, fr=0.925
p:0.696, -0.039, 1.259, fr=0.429
j:5, 2, stif=0.953, rotstif=0.829
j:6, 5, stif=0.941
j:0, 2, stif=0.977
j:4, 6, stif=0.914
j:1, 4, stif=0.606
j:3, 2
j:7, 2, stif=0.802
j:7, 0
n:j=0, d=@:p=0.866
n:d=*
c:0, 1, -1.92
",0.00043939571160184297,feasible,20
49,0,81,"//0
p:1.0, fr=0.08
p:-0.477, -1.113, 1.287, fr=0.39
p:0.071, -0.262, 1.138, fr=0.259
p:0.1962257255208737, -0.7139457125203339, 0.9331968642528219, fr=0.375
p:-0.737, -2.986, 0.735, fr=0.665
p:-0.8049129946403967, -1.6793690580669003, 2.2439120304321856, fr=0.276
p:-0.588832776827559, -0.9924773609526116, 0.7908032398961142, fr=0.925
p:0.696, -0.039, 1.259, fr=0.429
j:5, 2, stif=0.953, rotstif=0.829
j:6, 5, stif=0.941
j:0, 2, stif=0.977
j:4, 6, stif=0.914
j:1, 4, stif=0.606
j:3, 2
j:7, 2, stif=0.802
j:7, 0
n:j=0, d=@:p=0.866
n:d=*
c:0, 1, -1.92
",0.0005716263566221082,"//0
p:1.0, fr=0.08
p:-0.477, -1.113, 1.287, fr=0.39
p:0.071, -0.262, 1.138, fr=0.259
p:0.1962257255208737, -0.7139457125203339, 0.9331968642528219, fr=0.375
p:-0.737, -2.986, 0.735, fr=0.665
p:-0.8049129946403967, -1.6793690580669003, 2.2439120304321856, fr=0.276
p:-0.588832776827559, -0.9924773609526116, 0.7908032398961142, fr=0.925
p:0.696, -0.039, 1.259, fr=0.429
j:5, 2, stif=0.953, rotstif=0.829
j:6, 5, stif=0.941
j:0, 2, stif=0.977
j:4, 6, stif=0.914
j:1, 4, stif=0.606
j:3, 2
j:7, 2, stif=0.802
j:7, 0
n:j=0, d=@:p=0.866
n:d=*
c:0, 1, -1.339
",0.0005716263566221082,feasible,20
49,0,81,"//0
p:1.0, fr=0.08
p:-0.477, -1.113, 1.287, fr=0.39
p:0.071, -0.262, 1.138, fr=0.259
p:0.1962257255208737, -0.7139457125203339, 0.9331968642528219, fr=0.375
p:-0.737, -2.986, 0.735, fr=0.665
p:-0.8049129946403967, -1.6793690580669003, 2.2439120304321856, fr=0.276
p:-0.588832776827559, -0.9924773609526116, 0.7908032398961142, fr=0.925
p:0.696, -0.039, 1.259, fr=0.429
j:5, 2, stif=0.953, rotstif=0.829
j:6, 5, stif=0.941
j:0, 2, stif=0.977
j:4, 6, stif=0.914
j:1, 4, stif=0.606
j:3, 2
j:7, 2, stif=0.802
j:7, 0
n:j=0, d=@:p=0.866
n:d=*
c:0, 1, -1.92
",0.0005716263566221082,"//0
p:1.0, fr=0.08
p:-0.477, -1.113, 1.287, fr=0.39
p:0.071, -0.262, 1.138, fr=0.259
p:0.1962257255208737, -0.7139457125203339, 0.9331968642528219, fr=0.375
p:-0.737, -2.986, 0.735, fr=0.665
p:-0.8049129946403967, -1.6793690580669003, 2.2439120304321856, fr=0.276
p:-0.588832776827559, -0.9924773609526116, 0.7908032398961142, fr=0.925
p:0.696, -0.039, 1.259, fr=0.429
j:5, 2, stif=0.953, rotstif=0.829
j:6, 5, stif=0.941
j:0, 2, stif=0.977
j:4, 6, stif=0.812
j:1, 4, stif=0.606
j:3, 2
j:7, 2, stif=0.802
j:7, 0
n:j=0, d=@:p=0.866
n:d=*
c:0, 1, -1.92
",0.0005721938368182596,feasible,20
49,0,81,"//0
p:1.0, fr=0.08
p:-0.477, -1.113, 1.287, fr=0.39
p:0.071, -0.262, 1.138, fr=0.259
p:0.1962257255208737, -0.7139457125203339, 0.9331968642528219, fr=0.375
p:-0.737, -2.986, 0.735, fr=0.665
p:-0.8049129946403967, -1.6793690580669003, 2.2439120304321856, fr=0.276
p:-0.588832776827559, -0.9924773609526116, 0.7908032398961142, fr=0.925
p:0.696, -0.039, 1.259, fr=0.429
j:5, 2, stif=0.953, rotstif=0.829
j:6, 5, stif=0.941
j:0, 2, stif=0.977
j:4, 6, stif=0.914
j:1, 4, stif=0.606
j:3, 2
j:7, 2, stif=0.802
j:7, 0
n:j=0, d=@:p=0.866
n:d=*
c:0, 1, -1.92
",0.0005716263566221082,"//0
p:1.0, fr=0.08
p:-0.477, -1.113, 1.287, fr=0.39
p:0.071, -0.262, 1.138, fr=0.259
p:0.1962257255208737, -0.7139457125203339, 0.9331968642528219, fr=0.375
p:-0.737, -2.986, 0.735, fr=0.665
p:-0.8049129946403967, -1.6793690580669003, 2.2439120304321856, fr=0.276
p:-0.588832776827559, -0.9924773609526116, 0.7908032398961142, fr=0.925
p:0.696, -0.039, 1.259, fr=0.429
j:5, 2, stif=0.953, rotstif=0.829
j:6, 5, stif=0.941
j:0, 2, stif=0.977
j:4, 6, stif=0.914
j:1, 4, stif=0.606, rotstif=0.79
j:3, 2
j:7, 2, stif=0.802
j:7, 0
n:j=0, d=@:p=0.866
n:d=*
c:0, 1, -1.92
",0.0005716263566221082,feasible,20
49,0,81,"//0
p:1.0, fr=0.08
p:-0.477, -1.113, 1.287, fr=0.39
p:0.071, -0.262, 1.138, fr=0.259
p:0.1962257255208737, -0.7139457125203339, 0.9331968642528219, fr=0.375
p:-0.737, -2.986, 0.735, fr=0.665
p:-0.8049129946403967, -1.6793690580669003, 2.2439120304321856, fr=0.276
p:-0.588832776827559, -0.9924773609526116, 0.7908032398961142, fr=0.925
p:0.696, -0.039, 1.259, fr=0.429
j:5, 2, stif=0.953, rotstif=0.829
j:6, 5, stif=0.941
j:0, 2, stif=0.977
j:4, 6, stif=0.914
j:1, 4, stif=0.606
j:3, 2
j:7, 2, stif=0.802
j:7, 0
n:j=0, d=@:p=0.866
n:d=*
c:0, 1, -1.92
",0.0005716263566221082,"//0
p:1.0, fr=0.08
p:-0.477, -1.113, 1.287, fr=0.39
p:0.071, -0.262, 1.138, fr=0.259
p:0.1962257255208737, -0.7139457125203339, 0.9331968642528219, fr=0.375
p:-0.737, -2.986, 0.735, fr=0.665
p:-0.8049129946403967, -1.6793690580669003, 2.2439120304321856, fr=0.276
p:-0.588832776827559, -0.9924773609526116, 0.7908032398961142, fr=0.925
p:0.696, -0.039, 1.259, fr=0.429
j:5, 2, stif=0.953, rotstif=0.829
j:6, 5, stif=0.941
j:0, 2, stif=0.977
j:4, 6, stif=0.914
j:1, 4, stif=0.606
j:3, 2
j:7, 2, stif=0.802
j:7, 0
n:j=0, d=@:p=0.866
n:d=*
n:p=6, d=S
c:0, 1, -1.92
",0.0005716263566221082,feasible,20
49,0,81,"//0
p:1.0, fr=0.08
p:-0.477, -1.113, 1.287, fr=0.39
p:0.071, -0.262, 1.138, fr=0.259
p:0.1962257255208737, -0.7139457125203339, 0.9331968642528219, fr=0.375
p:-0.737, -2.986, 0.735, fr=0.665
p:-0.8049129946403967, -1.6793690580669003, 2.2439120304321856, fr=0.276
p:-0.588832776827559, -0.9924773609526116, 0.7908032398961142, fr=0.925
p:0.696, -0.039, 1.259, fr=0.429
j:5, 2, stif=0.953, rotstif=0.829
j:6, 5, stif=0.941
j:0, 2, stif=0.977
j:4, 6, stif=0.914
j:1, 4, stif=0.606
j:3, 2
j:7, 2, stif=0.802
j:7, 0
n:j=0, d=@:p=0.866
n:d=*
c:0, 1, -1.92
",0.0005716263566221082,"//0
p:1.0, fr=0.08
p:-0.477, -1.113, 1.287, fr=0.39
p:0.071, -0.262, 1.138, fr=0.259
p:0.1962257255208737, -0.7139457125203339, 0.9331968642528219, fr=0.194
p:-0.737, -2.986, 0.735, fr=0.665
p:-0.8049129946403967, -1.6793690580669003, 2.2439120304321856, fr=0.276
p:-0.588832776827559, -0.9924773609526116, 0.7908032398961142, fr=0.925
p:0.696, -0.039, 1.259, fr=0.429
j:5, 2, stif=0.953, rotstif=0.829
j:6, 5, stif=0.941
j:0, 2, stif=0.977
j:4, 6, stif=0.914
j:1, 4, stif=0.606
j:3, 2
j:7, 2, stif=0.802
j:7, 0
n:j=0, d=@:p=0.866
n:d=*
c:0, 1, -1.92
",0.0005716471024934086,feasible,20
49,0,81,"//0
p:1.0, fr=0.08
p:-0.477, -1.113, 1.287, fr=0.39
p:0.071, -0.262, 1.138, fr=0.259
p:0.1962257255208737, -0.7139457125203339, 0.9331968642528219, fr=0.375
p:-0.737, -2.986, 0.735, fr=0.665
p:-0.8049129946403967, -1.6793690580669003, 2.2439120304321856, fr=0.276
p:-0.588832776827559, -0.9924773609526116, 0.7908032398961142, fr=0.925
p:0.696, -0.039, 1.259, fr=0.429
j:5, 2, stif=0.953, rotstif=0.829
j:6, 5, stif=0.941
j:0, 2, stif=0.977
j:4, 6, stif=0.914
j:1, 4, stif=0.606
j:3, 2
j:7, 2, stif=0.802
j:7, 0
n:j=0, d=@:p=0.866
n:d=*
c:0, 1, -1.92
",0.0005716263566221082,"//0
p:1.0, fr=0.08
p:-0.477, -1.113, 1.287, fr=0.39
p:0.071, -0.262, 1.138, fr=0.259
p:0.1962257255208737, -0.7139457125203339, 0.9331968642528219, fr=0.375
p:-0.737, -2.986, 0.735, fr=0.665
p:-0.8049129946403967, -1.6793690580669003, 2.2439120304321856, fr=0.276
p:-0.588832776827559, -0.9924773609526116, 0.7908032398961142, fr=0.925
p:0.696, -0.039, 1.259, fr=0.429
j:5, 2, stif=0.953, rotstif=0.829
j:6, 5, stif=0.941
j:0, 2, stif=0.977
j:4, 6, stif=0.914
j:1, 4, stif=0.606
j:3, 2, rotstif=0.86
j:7, 2, stif=0.802
j:7, 0
n:j=0, d=@:p=0.866
n:d=*
c:0, 1, -1.92
",0.0005716263566221082,feasible,20
