run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
36,0,39,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.046
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003, fr=0.401
j:3, 1, stif=0.91, rotstif=0.99
j:2, 3, stif=0.828
j:0, 3, stif=0.844
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 3.098
",0.00262777263600168,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.046
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003, fr=0.401
j:3, 1, stif=0.91, rotstif=0.99
j:2, 3, stif=0.828
j:0, 3, stif=0.844, rotstif=0.86
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 3.098
",0.00262777263600168,feasible,21
36,0,39,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.046
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003, fr=0.401
j:3, 1, stif=0.91, rotstif=0.99
j:2, 3, stif=0.828
j:0, 3, stif=0.844
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 3.098
",0.00262777263600168,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.046
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003, fr=0.401, ing=0.225
j:3, 1, stif=0.91, rotstif=0.99
j:2, 3, stif=0.828
j:0, 3, stif=0.844
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 3.098
",0.00262777263600168,feasible,21
36,0,40,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.046
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003, fr=0.401
j:3, 1, stif=0.91
j:2, 3, stif=0.828
j:0, 3, stif=0.844, rotstif=0.974
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 3.098
",0.00262777263600168,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.046
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003, fr=0.401
j:1, 3, stif=0.91
j:2, 1, stif=0.828
j:0, 1, stif=0.844, rotstif=0.974
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 3.098
",1.7501962731881732e-06,feasible,20
36,0,40,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.046
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003, fr=0.401
j:3, 1, stif=0.91
j:2, 3, stif=0.828
j:0, 3, stif=0.844, rotstif=0.974
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 3.098
",0.00262777263600168,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.046
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003, fr=0.401
j:3, 1, stif=0.91
j:2, 3, stif=0.828
j:0, 3, stif=0.844, rotstif=0.974
j:4, 0, stif=0.95
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 3.098
",0.0025120363712140305,feasible,20
36,0,40,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.046
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003, fr=0.401
j:3, 1, stif=0.91
j:2, 3, stif=0.828
j:0, 3, stif=0.844, rotstif=0.974
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 3.098
",0.00262777263600168,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.046
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003, fr=0.401
j:3, 1, stif=0.91
j:2, 3, stif=0.828
j:0, 3, stif=0.844, rotstif=0.974
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
n:p=2, d=Gpart
c:0, 1, 3.098
",0.00262777263600168,feasible,20
36,0,40,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.046
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003, fr=0.401
j:3, 1, stif=0.91
j:2, 3, stif=0.828
j:0, 3, stif=0.844, rotstif=0.974
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 3.098
",0.00262777263600168,"//0
p:fr=0.56
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.046
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003, fr=0.401
j:3, 1, stif=0.91
j:2, 3, stif=0.828
j:0, 3, stif=0.844, rotstif=0.974
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 3.098
",0.0025243705429349337,feasible,20
36,0,40,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.046
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003, fr=0.401
j:3, 1, stif=0.91
j:2, 3, stif=0.828
j:0, 3, stif=0.844, rotstif=0.974
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 3.098
",0.00262777263600168,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.046
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003, fr=0.401
j:3, 1, stif=0.91
j:2, 3, stif=0.828
j:0, 3, stif=0.844, rotstif=0.974
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
",4.790301557249618e-07,feasible,20
36,0,40,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.046
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003, fr=0.401
j:3, 1, stif=0.91
j:2, 3, stif=0.828
j:0, 3, stif=0.844, rotstif=0.974
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 3.098
",0.00262777263600168,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.046
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003, fr=0.401
j:3, 1, stif=0.91
j:2, 3, stif=0.828
j:0, 3, stif=0.844, rotstif=0.928
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 3.098
",0.00262777263600168,feasible,20
36,0,40,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.046
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003, fr=0.401
j:3, 1, stif=0.91
j:2, 3, stif=0.828
j:0, 3, stif=0.844, rotstif=0.974
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 3.098
",0.00262777263600168,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.046
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003, fr=0.401
j:3, 1, stif=0.91
j:2, 3, stif=0.828
j:0, 3, stif=0.788, rotstif=0.974
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 3.098
",0.0026454487631216617,feasible,20
36,0,40,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.046
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003, fr=0.401
j:3, 1, stif=0.91
j:2, 3, stif=0.828
j:0, 3, stif=0.844, rotstif=0.974
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 3.098
",0.00262777263600168,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.046
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003, fr=0.401
p:0.69, 0.935, -1.226
j:3, 1, stif=0.91
j:2, 3, stif=0.828
j:0, 3, stif=0.844, rotstif=0.974
j:4, 0
j:5, 3
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 3.098
",0.00017389477217875338,feasible,20
36,0,40,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.046
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003, fr=0.401
j:3, 1, stif=0.91
j:2, 3, stif=0.828
j:0, 3, stif=0.844, rotstif=0.974
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 3.098
",0.00262777263600168,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.046
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003, fr=0.401
j:3, 1, stif=0.91
j:2, 3, stif=0.828
j:0, 3, stif=0.844, rotstif=0.974
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
n:p=3, d=S
c:0, 1, 3.098
",0.00262777263600168,feasible,20
36,0,40,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.046
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003, fr=0.401
j:3, 1, stif=0.91
j:2, 3, stif=0.828
j:0, 3, stif=0.844, rotstif=0.974
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 3.098
",0.00262777263600168,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.046
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003, fr=0.401
j:3, 1, stif=0.91
j:2, 3, stif=0.828
j:0, 3, stif=0.844, rotstif=0.974
j:4, 0
n:j=0, d=@:p=0.959
",4.790301557249618e-07,feasible,20
36,0,40,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.046
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003, fr=0.401
j:3, 1, stif=0.91
j:2, 3, stif=0.828
j:0, 3, stif=0.844, rotstif=0.974
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 3.098
",0.00262777263600168,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.046
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003, fr=0.401
j:3, 1, stif=0.91
j:2, 3, stif=0.828
j:0, 3, stif=0.844, rotstif=0.974
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
n:p=2, d=S
c:0, 1, 3.098
",0.00262777263600168,feasible,20
36,0,40,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.046
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003, fr=0.401
j:3, 1, stif=0.91
j:2, 3, stif=0.828
j:0, 3, stif=0.844, rotstif=0.974
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 3.098
",0.00262777263600168,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.046
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003, fr=0.401
p:0.472, -0.612, -0.153
j:3, 1, stif=0.91
j:2, 3, stif=0.828
j:0, 3, stif=0.844, rotstif=0.974
j:4, 0
j:5, 2
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 3.098
",6.829266925039355e-05,feasible,20
36,0,40,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.046
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003, fr=0.401
j:3, 1, stif=0.91
j:2, 3, stif=0.828
j:0, 3, stif=0.844, rotstif=0.974
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 3.098
",0.00262777263600168,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.046
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003, fr=0.401
j:2, 1, stif=0.91
j:3, 2, stif=0.828
j:0, 2, stif=0.844, rotstif=0.974
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 3.098
",8.440696980565751e-06,feasible,20
36,0,40,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.046
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003, fr=0.401
j:3, 1, stif=0.91
j:2, 3, stif=0.828
j:0, 3, stif=0.844, rotstif=0.974
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 3.098
",0.00262777263600168,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.046
p:1.074, 1.012, -0.41
j:3, 1, stif=0.91
j:2, 3, stif=0.828
j:0, 3, stif=0.844, rotstif=0.974
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 3.098
",0.00013882852748750357,feasible,20
36,0,40,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.046
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003, fr=0.401
j:3, 1, stif=0.91
j:2, 3, stif=0.828
j:0, 3, stif=0.844, rotstif=0.974
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 3.098
",0.00262777263600168,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.046
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003, fr=0.401
j:3, 1, stif=0.91
j:2, 3, stif=0.828
j:0, 3, stif=0.844, rotstif=0.974
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
n:p=1, d=T
c:0, 1, 3.098
",0.00262777263600168,feasible,20
36,0,40,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.046
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003, fr=0.401
j:3, 1, stif=0.91
j:2, 3, stif=0.828
j:0, 3, stif=0.844, rotstif=0.974
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 3.098
",0.00262777263600168,"//0
p:
p:1.0, fr=0.893
p:1.4810916800432734, 0.12017170272159894, 1.3330199919143364, fr=0.046
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003, fr=0.401
j:3, 1, stif=0.91
j:2, 3, stif=0.828
j:0, 3, stif=0.844, rotstif=0.974
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 3.098
",0.0017681321008754089,feasible,20
36,0,40,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.046
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003, fr=0.401
j:3, 1, stif=0.91
j:2, 3, stif=0.828
j:0, 3, stif=0.844, rotstif=0.974
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 3.098
",0.00262777263600168,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.046
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003, fr=0.401
j:3, 1, stif=0.91
j:2, 3, stif=0.828
j:0, 3, stif=0.844, rotstif=0.974
j:4, 0
j:4, 2
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 3.098
",0.0007896188025123611,feasible,20
36,0,40,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.046
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003, fr=0.401
j:3, 1, stif=0.91
j:2, 3, stif=0.828
j:0, 3, stif=0.844, rotstif=0.974
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 3.098
",0.00262777263600168,"//0
p:
p:1.1, -0.086, -0.028, fr=0.893
p:1.3, -0.201, 1.136, fr=0.046
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003, fr=0.401
j:3, 1, stif=0.91
j:2, 3, stif=0.828
j:0, 3, stif=0.844, rotstif=0.974
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 3.098
",0.0001300646612296104,feasible,20
36,0,40,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.046
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003, fr=0.401
j:3, 1, stif=0.91
j:2, 3, stif=0.828
j:0, 3, stif=0.844, rotstif=0.974
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 3.098
",0.00262777263600168,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.046
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003, fr=0.401
j:3, 1, stif=0.91
j:2, 3, stif=0.828
j:0, 3, stif=0.889, rotstif=0.974
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 3.098
",0.0025105357636486035,feasible,20
36,0,40,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.046
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003, fr=0.401
j:3, 1, stif=0.91
j:2, 3, stif=0.828
j:0, 3, stif=0.844, rotstif=0.974
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 3.098
",0.00262777263600168,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.046, ing=0.077
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003, fr=0.401
j:3, 1, stif=0.91
j:2, 3, stif=0.828
j:0, 3, stif=0.844, rotstif=0.974
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 3.098
",0.00262777263600168,feasible,20
36,0,41,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.046
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003, fr=0.401
j:3, 1, stif=0.91, rotstif=0.95
j:2, 3, stif=0.828
j:0, 3, stif=0.844
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 3.098
",0.00262777263600168,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.046
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003, fr=0.401
j:3, 1, stif=0.91, rotstif=0.95
j:2, 3, stif=0.828
j:0, 3, stif=0.844
j:4, 0
n:j=0, d=@:p=0.996
n:j=0, d=G
c:0, 1, 3.098
",0.0025527509514576435,feasible,20
36,0,41,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.046
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003, fr=0.401
j:3, 1, stif=0.91, rotstif=0.95
j:2, 3, stif=0.828
j:0, 3, stif=0.844
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 3.098
",0.00262777263600168,"//0
p:0.01175223231496414, 0.015617970726893748, -0.0008622825029116349
p:1.0, fr=0.893
p:1.2924518711077415, -0.04370393469350775, 1.0297188747929105, fr=0.046
p:1.213, 1.612, -0.089
p:0.901, 0.647, 0.003, fr=0.401
j:3, 1, stif=0.91, rotstif=0.95
j:2, 3, stif=0.828
j:0, 3, stif=0.844
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 3.098
",0.0008928468545502195,feasible,20
36,0,41,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.046
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003, fr=0.401
j:3, 1, stif=0.91, rotstif=0.95
j:2, 3, stif=0.828
j:0, 3, stif=0.844
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 3.098
",0.00262777263600168,"//0
p:fr=0.044
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.046
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003, fr=0.401
j:3, 1, stif=0.91, rotstif=0.95
j:2, 3, stif=0.828
j:0, 3, stif=0.844
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 3.098
",0.00025164321912634377,feasible,20
36,0,41,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.046
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003, fr=0.401
j:3, 1, stif=0.91, rotstif=0.95
j:2, 3, stif=0.828
j:0, 3, stif=0.844
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 3.098
",0.00262777263600168,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.046
p:1.074, 1.012, -0.41
j:3, 1, stif=0.91, rotstif=0.95
j:2, 3, stif=0.828
j:0, 3, stif=0.844
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 3.098
",0.00013882852748750357,feasible,20
36,0,41,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.046
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003, fr=0.401
j:3, 1, stif=0.91, rotstif=0.95
j:2, 3, stif=0.828
j:0, 3, stif=0.844
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 3.098
",0.00262777263600168,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.046
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003, fr=0.401
j:3, 1, stif=0.91, rotstif=0.95
j:2, 3, stif=0.828
j:0, 3, stif=0.844
j:4, 0
n:j=0, d=@:p=0.993
n:j=0, d=G
c:0, 1, 3.098
",0.002574336338410366,feasible,20
36,0,41,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.046
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003, fr=0.401
j:3, 1, stif=0.91, rotstif=0.95
j:2, 3, stif=0.828
j:0, 3, stif=0.844
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 3.098
",0.00262777263600168,"//0
p:
p:1.0, fr=0.893
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003, fr=0.401
j:2, 1, stif=0.91, rotstif=0.95
j:0, 2, stif=0.844
j:3, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 3.098
",0.00021572125358085525,feasible,20
36,0,41,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.046
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003, fr=0.401
j:3, 1, stif=0.91, rotstif=0.95
j:2, 3, stif=0.828
j:0, 3, stif=0.844
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 3.098
",0.00262777263600168,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.046
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003, fr=0.401
j:3, 1, stif=0.91, rotstif=0.932
j:2, 3, stif=0.828
j:0, 3, stif=0.844
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 3.098
",0.00262777263600168,feasible,20
36,0,41,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.046
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003, fr=0.401
j:3, 1, stif=0.91, rotstif=0.95
j:2, 3, stif=0.828
j:0, 3, stif=0.844
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 3.098
",0.00262777263600168,"//0
p:
p:1.0, fr=0.589
p:1.3, -0.201, 1.136, fr=0.046
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003, fr=0.401
j:3, 1, stif=0.91, rotstif=0.95
j:2, 3, stif=0.828
j:0, 3, stif=0.844
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 3.098
",0.0025048583136359232,feasible,20
36,0,41,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.046
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003, fr=0.401
j:3, 1, stif=0.91, rotstif=0.95
j:2, 3, stif=0.828
j:0, 3, stif=0.844
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 3.098
",0.00262777263600168,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.046
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003, fr=0.401
j:4, 1, stif=0.91, rotstif=0.95
j:2, 4, stif=0.828
j:0, 4, stif=0.844
j:3, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 3.098
",9.470889837592326e-05,feasible,20
36,0,41,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.046
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003, fr=0.401
j:3, 1, stif=0.91, rotstif=0.95
j:2, 3, stif=0.828
j:0, 3, stif=0.844
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 3.098
",0.00262777263600168,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.046
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003, fr=0.401
j:3, 1, stif=0.91, rotstif=0.95
j:2, 3, stif=0.828
j:0, 3, stif=0.844
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 2.017
",0.0013530367604959168,feasible,20
36,0,41,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.046
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003, fr=0.401
j:3, 1, stif=0.91, rotstif=0.95
j:2, 3, stif=0.828
j:0, 3, stif=0.844
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 3.098
",0.00262777263600168,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.046
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003, fr=0.401
j:3, 1, stif=0.91, rotstif=0.95
j:2, 3, stif=0.828
j:0, 3, stif=0.844
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 4.544
",0.0017368217019488742,feasible,20
36,0,41,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.046
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003, fr=0.401
j:3, 1, stif=0.91, rotstif=0.95
j:2, 3, stif=0.828
j:0, 3, stif=0.844
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 3.098
",0.00262777263600168,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.046
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003, fr=0.401
j:3, 1, stif=0.91, rotstif=0.859
j:2, 3, stif=0.828
j:0, 3, stif=0.844
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 3.098
",0.00262777263600168,feasible,20
36,0,41,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.046
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003, fr=0.401
j:3, 1, stif=0.91, rotstif=0.95
j:2, 3, stif=0.828
j:0, 3, stif=0.844
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 3.098
",0.00262777263600168,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.046
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003, fr=0.401
p:1.003, 0.003, -0.001
j:3, 1, stif=0.91, rotstif=0.95
j:2, 3, stif=0.828
j:0, 3, stif=0.844
j:4, 0
j:5, 1
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 3.098
",0.00014045659884458396,feasible,20
