run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
17,0,92,"//0
p:fr=0.383
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.522, ing=0.242
p:-0.783, -0.737, 0.276, fr=0.413
j:3, 1, stif=0.77
j:2, 1, stif=0.474
j:0, 2, stif=0.996
j:4, 3, stif=0.996
n:j=0, d=@:p=0.994
n:j=2, d=G
n:j=2, d=@:p=0.897
c:0, 1, 5.253
c:2, 1, -3.227
",0.0059620882395244575,"//0
p:fr=0.121
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.522, ing=0.242
p:-0.783, -0.737, 0.276, fr=0.413
j:3, 1, stif=0.77
j:2, 1, stif=0.474
j:0, 2, stif=0.996
j:4, 3, stif=0.996
n:j=0, d=@:p=0.994
n:j=2, d=G
n:j=2, d=@:p=0.897
c:0, 1, 5.253
c:2, 1, -3.227
",0.0017629300975694085,feasible,20
17,0,92,"//0
p:fr=0.383
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.522, ing=0.242
p:-0.783, -0.737, 0.276, fr=0.413
j:3, 1, stif=0.77
j:2, 1, stif=0.474
j:0, 2, stif=0.996
j:4, 3, stif=0.996
n:j=0, d=@:p=0.994
n:j=2, d=G
n:j=2, d=@:p=0.897
c:0, 1, 5.253
c:2, 1, -3.227
",0.0059620882395244575,"//0
p:fr=0.383
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.522, ing=0.242
p:-0.783, -0.737, 0.276, fr=0.413
j:3, 1, stif=0.77
j:2, 1, stif=0.474
j:0, 2, stif=0.996
j:4, 3, stif=0.996
n:j=0, d=@:p=0.994
n:j=2, d=G
n:j=2, d=@:p=0.897
c:0, 1, 5.871
c:2, 1, -3.227
",0.004758901022543491,feasible,20
17,0,92,"//0
p:fr=0.383
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.522, ing=0.242
p:-0.783, -0.737, 0.276, fr=0.413
j:3, 1, stif=0.77
j:2, 1, stif=0.474
j:0, 2, stif=0.996
j:4, 3, stif=0.996
n:j=0, d=@:p=0.994
n:j=2, d=G
n:j=2, d=@:p=0.897
c:0, 1, 5.253
c:2, 1, -3.227
",0.0059620882395244575,"//0
p:fr=0.383
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.522, ing=0.242
p:-0.783, -0.737, 0.276, fr=0.413
p:0.675, -0.269, -0.338
j:3, 1, stif=0.77
j:2, 1, stif=0.474
j:0, 2, stif=0.996
j:4, 3, stif=0.996
j:5, 0
n:j=0, d=@:p=0.994
n:j=2, d=G
n:j=2, d=@:p=0.897
c:0, 1, 5.253
c:2, 1, -3.227
",0.004284497085748688,feasible,20
17,0,92,"//0
p:fr=0.383
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.522, ing=0.242
p:-0.783, -0.737, 0.276, fr=0.413
j:3, 1, stif=0.77
j:2, 1, stif=0.474
j:0, 2, stif=0.996
j:4, 3, stif=0.996
n:j=0, d=@:p=0.994
n:j=2, d=G
n:j=2, d=@:p=0.897
c:0, 1, 5.253
c:2, 1, -3.227
",0.0059620882395244575,"//0
p:fr=0.383
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.522, ing=0.242
p:-0.783, -0.737, 0.276, fr=0.413
j:4, 1, stif=0.77
j:2, 1, stif=0.474
j:0, 2, stif=0.996
j:3, 4, stif=0.996
n:j=0, d=@:p=0.994
n:j=2, d=G
n:j=2, d=@:p=0.897
c:0, 1, 5.253
c:2, 1, -3.227
",0.0006048322545859972,feasible,20
17,0,92,"//0
p:fr=0.383
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.522, ing=0.242
p:-0.783, -0.737, 0.276, fr=0.413
j:3, 1, stif=0.77
j:2, 1, stif=0.474
j:0, 2, stif=0.996
j:4, 3, stif=0.996
n:j=0, d=@:p=0.994
n:j=2, d=G
n:j=2, d=@:p=0.897
c:0, 1, 5.253
c:2, 1, -3.227
",0.0059620882395244575,"//0
p:fr=0.383
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.522, ing=0.242
p:-0.783, -0.737, 0.276, fr=0.413
j:3, 1, stif=0.77
j:2, 1, stif=0.474
j:0, 2, stif=0.996
j:4, 3, stif=0.996
j:3, 2
n:j=0, d=@:p=0.994
n:j=2, d=G
n:j=2, d=@:p=0.897
c:0, 1, 5.253
c:2, 1, -3.227
",0.0002706809783225113,feasible,20
17,0,92,"//0
p:fr=0.383
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.522, ing=0.242
p:-0.783, -0.737, 0.276, fr=0.413
j:3, 1, stif=0.77
j:2, 1, stif=0.474
j:0, 2, stif=0.996
j:4, 3, stif=0.996
n:j=0, d=@:p=0.994
n:j=2, d=G
n:j=2, d=@:p=0.897
c:0, 1, 5.253
c:2, 1, -3.227
",0.0059620882395244575,"//0
p:fr=0.383
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.522, ing=0.242
p:-0.783, -0.737, 0.276, fr=0.413
j:3, 1, stif=0.77
j:2, 1, stif=0.474
j:0, 2, stif=0.996
j:4, 3, stif=0.929
n:j=0, d=@:p=0.994
n:j=2, d=G
n:j=2, d=@:p=0.897
c:0, 1, 5.253
c:2, 1, -3.227
",0.005539827512798754,feasible,20
17,0,92,"//0
p:fr=0.383
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.522, ing=0.242
p:-0.783, -0.737, 0.276, fr=0.413
j:3, 1, stif=0.77
j:2, 1, stif=0.474
j:0, 2, stif=0.996
j:4, 3, stif=0.996
n:j=0, d=@:p=0.994
n:j=2, d=G
n:j=2, d=@:p=0.897
c:0, 1, 5.253
c:2, 1, -3.227
",0.0059620882395244575,"//0
p:fr=0.383
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.522, ing=0.242
p:-0.783, -0.737, 0.276, fr=0.413
j:3, 1, stif=0.77
j:2, 1, stif=0.474
j:0, 2, stif=0.996, rotstif=0.816
j:4, 3, stif=0.996
n:j=0, d=@:p=0.994
n:j=2, d=G
n:j=2, d=@:p=0.897
c:0, 1, 5.253
c:2, 1, -3.227
",0.0059620882395244575,feasible,20
17,0,92,"//0
p:fr=0.383
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.522, ing=0.242
p:-0.783, -0.737, 0.276, fr=0.413
j:3, 1, stif=0.77
j:2, 1, stif=0.474
j:0, 2, stif=0.996
j:4, 3, stif=0.996
n:j=0, d=@:p=0.994
n:j=2, d=G
n:j=2, d=@:p=0.897
c:0, 1, 5.253
c:2, 1, -3.227
",0.0059620882395244575,"//0
p:fr=0.383
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.522, ing=0.242
p:-0.783, -0.737, 0.276, fr=0.413
j:3, 1, stif=0.77
j:2, 1, stif=0.474, rotstif=0.994
j:0, 2, stif=0.996
j:4, 3, stif=0.996
n:j=0, d=@:p=0.994
n:j=2, d=G
n:j=2, d=@:p=0.897
c:0, 1, 5.253
c:2, 1, -3.227
",0.0059620882395244575,feasible,20
17,0,92,"//0
p:fr=0.383
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.522, ing=0.242
p:-0.783, -0.737, 0.276, fr=0.413
j:3, 1, stif=0.77
j:2, 1, stif=0.474
j:0, 2, stif=0.996
j:4, 3, stif=0.996
n:j=0, d=@:p=0.994
n:j=2, d=G
n:j=2, d=@:p=0.897
c:0, 1, 5.253
c:2, 1, -3.227
",0.0059620882395244575,"//0
p:fr=0.383
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.522, ing=0.242
p:-0.783, -0.737, 0.276, fr=0.413
j:3, 1, stif=0.77
j:2, 1, stif=0.474
j:0, 2, stif=0.996
j:4, 3, stif=0.996
n:j=0, d=@:p=0.994
n:j=2, d=G
n:j=2, d=@:p=0.897
n:j=3, d=@
c:0, 1, 5.253
c:2, 1, -3.227
c:3, 1, -0.549
",0.001429896541218635,feasible,20
17,0,92,"//0
p:fr=0.383
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.522, ing=0.242
p:-0.783, -0.737, 0.276, fr=0.413
j:3, 1, stif=0.77
j:2, 1, stif=0.474
j:0, 2, stif=0.996
j:4, 3, stif=0.996
n:j=0, d=@:p=0.994
n:j=2, d=G
n:j=2, d=@:p=0.897
c:0, 1, 5.253
c:2, 1, -3.227
",0.0059620882395244575,"//0
p:fr=0.383
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.522, ing=0.242
p:-0.783, -0.737, 0.276, fr=0.413, ing=0.371
j:3, 1, stif=0.77
j:2, 1, stif=0.474
j:0, 2, stif=0.996
j:4, 3, stif=0.996
n:j=0, d=@:p=0.994
n:j=2, d=G
n:j=2, d=@:p=0.897
c:0, 1, 5.253
c:2, 1, -3.227
",0.0059620882395244575,feasible,20
17,0,92,"//0
p:fr=0.383
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.522, ing=0.242
p:-0.783, -0.737, 0.276, fr=0.413
j:3, 1, stif=0.77
j:2, 1, stif=0.474
j:0, 2, stif=0.996
j:4, 3, stif=0.996
n:j=0, d=@:p=0.994
n:j=2, d=G
n:j=2, d=@:p=0.897
c:0, 1, 5.253
c:2, 1, -3.227
",0.0059620882395244575,"//0
p:fr=0.383
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.522, ing=0.242
p:-0.783, -0.737, 0.276, fr=0.413
j:3, 1, stif=0.77
j:2, 1, stif=0.474
j:0, 2, stif=0.996
j:4, 3, stif=0.996, rotstif=0.962
n:j=0, d=@:p=0.994
n:j=2, d=G
n:j=2, d=@:p=0.897
c:0, 1, 5.253
c:2, 1, -3.227
",0.0059620882395244575,feasible,20
17,0,92,"//0
p:fr=0.383
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.522, ing=0.242
p:-0.783, -0.737, 0.276, fr=0.413
j:3, 1, stif=0.77
j:2, 1, stif=0.474
j:0, 2, stif=0.996
j:4, 3, stif=0.996
n:j=0, d=@:p=0.994
n:j=2, d=G
n:j=2, d=@:p=0.897
c:0, 1, 5.253
c:2, 1, -3.227
",0.0059620882395244575,"//0
p:fr=0.383
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.522, ing=0.242
p:-0.783, -0.737, 0.276, fr=0.413
j:3, 1, stif=0.77
j:2, 1, stif=0.474
j:0, 2, stif=0.996
j:4, 3, stif=0.941
n:j=0, d=@:p=0.994
n:j=2, d=G
n:j=2, d=@:p=0.897
c:0, 1, 5.253
c:2, 1, -3.227
",0.005808419448352816,feasible,20
17,0,92,"//0
p:fr=0.383
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.522, ing=0.242
p:-0.783, -0.737, 0.276, fr=0.413
j:3, 1, stif=0.77
j:2, 1, stif=0.474
j:0, 2, stif=0.996
j:4, 3, stif=0.996
n:j=0, d=@:p=0.994
n:j=2, d=G
n:j=2, d=@:p=0.897
c:0, 1, 5.253
c:2, 1, -3.227
",0.0059620882395244575,"//0
p:fr=0.383
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.522, ing=0.242
p:-0.783, -0.737, 0.276, fr=0.413
j:3, 1, stif=0.77
j:4, 1, stif=0.474
j:0, 4, stif=0.996
j:2, 3, stif=0.996
n:j=0, d=@:p=0.994
n:j=2, d=G
n:j=2, d=@:p=0.897
c:0, 1, 5.253
c:2, 1, -3.227
",8.905513302385339e-05,feasible,20
17,0,92,"//0
p:fr=0.383
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.522, ing=0.242
p:-0.783, -0.737, 0.276, fr=0.413
j:3, 1, stif=0.77
j:2, 1, stif=0.474
j:0, 2, stif=0.996
j:4, 3, stif=0.996
n:j=0, d=@:p=0.994
n:j=2, d=G
n:j=2, d=@:p=0.897
c:0, 1, 5.253
c:2, 1, -3.227
",0.0059620882395244575,"//0
p:fr=0.383
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.389, ing=0.242
p:-0.783, -0.737, 0.276, fr=0.413
j:3, 1, stif=0.77
j:2, 1, stif=0.474
j:0, 2, stif=0.996
j:4, 3, stif=0.996
n:j=0, d=@:p=0.994
n:j=2, d=G
n:j=2, d=@:p=0.897
c:0, 1, 5.253
c:2, 1, -3.227
",0.005803210552949311,feasible,20
17,0,92,"//0
p:fr=0.383
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.522, ing=0.242
p:-0.783, -0.737, 0.276, fr=0.413
j:3, 1, stif=0.77
j:2, 1, stif=0.474
j:0, 2, stif=0.996
j:4, 3, stif=0.996
n:j=0, d=@:p=0.994
n:j=2, d=G
n:j=2, d=@:p=0.897
c:0, 1, 5.253
c:2, 1, -3.227
",0.0059620882395244575,"//0
p:fr=0.383
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.522, ing=0.242
p:-0.7253253073677324, -0.6743420832167858, 0.275469000705227, fr=0.413
j:3, 1, stif=0.77
j:2, 1, stif=0.474
j:0, 2, stif=0.996
j:4, 3, stif=0.996
j:2, 4
n:j=0, d=@:p=0.994
n:j=2, d=G
n:j=2, d=@:p=0.897
c:0, 1, 5.253
c:2, 1, -3.227
",0.00010150517541149793,feasible,20
17,0,92,"//0
p:fr=0.383
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.522, ing=0.242
p:-0.783, -0.737, 0.276, fr=0.413
j:3, 1, stif=0.77
j:2, 1, stif=0.474
j:0, 2, stif=0.996
j:4, 3, stif=0.996
n:j=0, d=@:p=0.994
n:j=2, d=G
n:j=2, d=@:p=0.897
c:0, 1, 5.253
c:2, 1, -3.227
",0.0059620882395244575,"//0
p:fr=0.383
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.522, ing=0.242
p:-0.783, -0.737, 0.276, fr=0.413
j:3, 1, stif=0.77
j:2, 1, stif=0.474
j:0, 2, stif=0.996
j:4, 3, stif=0.958
n:j=0, d=@:p=0.994
n:j=2, d=G
n:j=2, d=@:p=0.897
c:0, 1, 5.253
c:2, 1, -3.227
",0.0021243077682289195,feasible,20
17,0,92,"//0
p:fr=0.383
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.522, ing=0.242
p:-0.783, -0.737, 0.276, fr=0.413
j:3, 1, stif=0.77
j:2, 1, stif=0.474
j:0, 2, stif=0.996
j:4, 3, stif=0.996
n:j=0, d=@:p=0.994
n:j=2, d=G
n:j=2, d=@:p=0.897
c:0, 1, 5.253
c:2, 1, -3.227
",0.0059620882395244575,"//0
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.522, ing=0.242
p:-0.783, -0.737, 0.276, fr=0.413
j:2, 0, stif=0.77
j:1, 0, stif=0.474
j:3, 2, stif=0.996
n:j=0, d=@:p=0.994
",8.283790639419996e-07,feasible,20
17,0,92,"//0
p:fr=0.383
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.522, ing=0.242
p:-0.783, -0.737, 0.276, fr=0.413
j:3, 1, stif=0.77
j:2, 1, stif=0.474
j:0, 2, stif=0.996
j:4, 3, stif=0.996
n:j=0, d=@:p=0.994
n:j=2, d=G
n:j=2, d=@:p=0.897
c:0, 1, 5.253
c:2, 1, -3.227
",0.0059620882395244575,"//0
p:fr=0.383
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.522, ing=0.242
p:-0.783, -0.737, 0.276, fr=0.413
j:3, 1, stif=0.77
j:2, 1, stif=0.474
j:0, 2, stif=0.996
j:4, 3, stif=0.996
n:j=0, d=@:p=0.994
n:j=2, d=G
n:j=2, d=@:p=0.682
c:0, 1, 5.253
c:2, 1, -3.227
",0.00463687641920904,feasible,20
17,0,92,"//0
p:fr=0.383
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.522, ing=0.242
p:-0.783, -0.737, 0.276, fr=0.413
j:3, 1, stif=0.77
j:2, 1, stif=0.474
j:0, 2, stif=0.996
j:4, 3, stif=0.996
n:j=0, d=@:p=0.994
n:j=2, d=G
n:j=2, d=@:p=0.897
c:0, 1, 5.253
c:2, 1, -3.227
",0.0059620882395244575,"//0
p:fr=0.383
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.522, ing=0.242
p:-0.783, -0.737, 0.276, fr=0.413
p:0.938, 0.076, 0.785
j:3, 1, stif=0.77
j:2, 1, stif=0.474
j:0, 2, stif=0.996
j:4, 3, stif=0.996
j:5, 1
n:j=0, d=@:p=0.994
n:j=2, d=G
n:j=2, d=@:p=0.897
c:0, 1, 5.253
c:2, 1, -3.227
",0.000549117342520755,feasible,20
17,0,93,"//0
p:fr=0.383
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.522
p:-0.783, -0.737, 0.276, fr=0.413
j:3, 1, stif=0.77, rotstif=0.995
j:2, 1, stif=0.474
j:0, 2, stif=0.996
j:4, 3, stif=0.996
n:j=0, d=@:p=0.994
n:j=2, d=G
n:j=2, d=@:p=0.897
c:0, 1, 5.253
c:2, 1, -3.227
",0.0059620882395244575,"//0
p:fr=0.383
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=1.264
p:-0.783, -0.737, 0.276, fr=0.413
j:3, 1, stif=0.77, rotstif=0.995
j:2, 1, stif=0.474
j:0, 2, stif=0.996
j:4, 3, stif=0.996
n:j=0, d=@:p=0.994
n:j=2, d=G
n:j=2, d=@:p=0.897
c:0, 1, 5.253
c:2, 1, -3.227
",0.0032106133395963183,feasible,20
17,0,93,"//0
p:fr=0.383
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.522
p:-0.783, -0.737, 0.276, fr=0.413
j:3, 1, stif=0.77, rotstif=0.995
j:2, 1, stif=0.474
j:0, 2, stif=0.996
j:4, 3, stif=0.996
n:j=0, d=@:p=0.994
n:j=2, d=G
n:j=2, d=@:p=0.897
c:0, 1, 5.253
c:2, 1, -3.227
",0.0059620882395244575,"//0
p:fr=0.383
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.522
p:-0.783, -0.737, 0.276, fr=0.413
j:4, 1, stif=0.77, rotstif=0.995
j:2, 1, stif=0.474
j:0, 2, stif=0.996
j:3, 4, stif=0.996
n:j=0, d=@:p=0.994
n:j=2, d=G
n:j=2, d=@:p=0.897
c:0, 1, 5.253
c:2, 1, -3.227
",0.0006048322545859972,feasible,20
17,0,93,"//0
p:fr=0.383
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.522
p:-0.783, -0.737, 0.276, fr=0.413
j:3, 1, stif=0.77, rotstif=0.995
j:2, 1, stif=0.474
j:0, 2, stif=0.996
j:4, 3, stif=0.996
n:j=0, d=@:p=0.994
n:j=2, d=G
n:j=2, d=@:p=0.897
c:0, 1, 5.253
c:2, 1, -3.227
",0.0059620882395244575,"//0
p:fr=0.383
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.522
p:-0.783, -0.737, 0.276, fr=0.413
j:3, 1, stif=0.77, rotstif=0.995
j:2, 1, stif=0.474
j:0, 2, stif=0.996
j:4, 3, stif=0.996
n:j=0, d=@:p=0.994
n:j=2, d=G
n:j=2, d=@:p=0.897
c:0, 1, 5.721
c:2, 1, -3.227
",0.005942159777151767,feasible,20
17,0,93,"//0
p:fr=0.383
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.522
p:-0.783, -0.737, 0.276, fr=0.413
j:3, 1, stif=0.77, rotstif=0.995
j:2, 1, stif=0.474
j:0, 2, stif=0.996
j:4, 3, stif=0.996
n:j=0, d=@:p=0.994
n:j=2, d=G
n:j=2, d=@:p=0.897
c:0, 1, 5.253
c:2, 1, -3.227
",0.0059620882395244575,"//0
p:fr=0.383
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.522
p:-0.783, -0.737, 0.276, fr=0.413
j:3, 1, stif=0.77, rotstif=0.995
j:2, 1, stif=0.474
j:0, 2, stif=0.996
j:4, 3, stif=0.996
n:j=2, d=G
n:j=2, d=@:p=0.897
c:1, 0, -3.227
",0.0001680835939019836,feasible,20
17,0,93,"//0
p:fr=0.383
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.522
p:-0.783, -0.737, 0.276, fr=0.413
j:3, 1, stif=0.77, rotstif=0.995
j:2, 1, stif=0.474
j:0, 2, stif=0.996
j:4, 3, stif=0.996
n:j=0, d=@:p=0.994
n:j=2, d=G
n:j=2, d=@:p=0.897
c:0, 1, 5.253
c:2, 1, -3.227
",0.0059620882395244575,"//0
p:fr=0.383
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.522
p:-0.7253253073677324, -0.6743420832167858, 0.275469000705227, fr=0.413
j:2, 1, stif=0.77, rotstif=0.995
j:3, 1, stif=0.474
j:0, 3, stif=0.996
j:4, 2, stif=0.996
n:j=0, d=@:p=0.994
n:j=2, d=G
n:j=2, d=@:p=0.897
c:0, 1, 5.253
c:2, 1, -3.227
",0.0005585092538546116,feasible,20
17,0,93,"//0
p:fr=0.383
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.522
p:-0.783, -0.737, 0.276, fr=0.413
j:3, 1, stif=0.77, rotstif=0.995
j:2, 1, stif=0.474
j:0, 2, stif=0.996
j:4, 3, stif=0.996
n:j=0, d=@:p=0.994
n:j=2, d=G
n:j=2, d=@:p=0.897
c:0, 1, 5.253
c:2, 1, -3.227
",0.0059620882395244575,"//0
p:fr=0.383
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.522
p:-0.783, -0.737, 0.276, fr=0.413
j:3, 1, stif=0.77, rotstif=0.995
j:2, 1, stif=0.474
j:0, 2, stif=0.996
j:4, 3, stif=0.996
n:j=0, d=@:p=0.994
n:j=2, d=G
n:j=2, d=@:p=0.897
n:d=*
c:0, 1, 5.253
c:2, 1, -3.227
",0.0059620882395244575,feasible,20
17,0,93,"//0
p:fr=0.383
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.522
p:-0.783, -0.737, 0.276, fr=0.413
j:3, 1, stif=0.77, rotstif=0.995
j:2, 1, stif=0.474
j:0, 2, stif=0.996
j:4, 3, stif=0.996
n:j=0, d=@:p=0.994
n:j=2, d=G
n:j=2, d=@:p=0.897
c:0, 1, 5.253
c:2, 1, -3.227
",0.0059620882395244575,"//0
p:fr=0.383
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.522
p:-0.783, -0.737, 0.276, fr=0.413
j:3, 1, stif=0.77, rotstif=0.995
j:2, 1, stif=0.474
j:0, 2, stif=0.92
j:4, 3, stif=0.996
n:j=0, d=@:p=0.994
n:j=2, d=G
n:j=2, d=@:p=0.897
c:0, 1, 5.253
c:2, 1, -3.227
",0.005446113063503477,feasible,20
