run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
41,0,88,"//0
p:-0.451, 0.118, -0.203, fr=0.864
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:0.363, -0.392, -0.069, fr=1.085
j:0, 2, stif=0.574
j:1, 2, stif=0.716
j:3, 0, stif=0.894
n:j=0, d=""|:p=0.231, r=0.906""
n:p=0, d=""T:r=0.923, ry=1.137""
n:p=3, d=Gpart
c:0, 1, -0.102
",0.010962275252287278,"//0
p:-0.451, 0.118, -0.203, fr=0.864
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
j:0, 2, stif=0.574
j:1, 2, stif=0.716
n:j=0, d=""|:p=0.231, r=0.906""
n:p=0, d=""T:r=0.923, ry=1.137""
c:0, 1, -0.102
",7.320920898531527e-05,feasible,25
41,0,89,"//0
p:-0.451, 0.118, -0.203, fr=0.864
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:0.363, -0.392, -0.069, fr=1.085
j:0, 2, stif=0.574
j:1, 2, stif=0.716, rotstif=0.901
j:3, 0, stif=0.894
n:j=0, d=""|:p=0.231, r=0.906""
n:p=0, d=""T:r=0.923, ry=1.137""
c:0, 1, -0.102
",0.010962275252287278,"//0
p:-0.451, 0.118, -0.203, fr=0.864
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:0.363, -0.392, -0.069, fr=1.085
j:0, 2, stif=0.574
j:1, 2, stif=0.716, rotstif=0.901
j:3, 0, stif=0.894
n:j=0, d=""|:p=0.231, r=0.906""
n:p=0, d=""T:r=0.923, ry=-0.416""
c:0, 1, -0.102
",0.006035145449800763,feasible,22
41,0,89,"//0
p:-0.451, 0.118, -0.203, fr=0.864
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:0.363, -0.392, -0.069, fr=1.085
j:0, 2, stif=0.574
j:1, 2, stif=0.716, rotstif=0.901
j:3, 0, stif=0.894
n:j=0, d=""|:p=0.231, r=0.906""
n:p=0, d=""T:r=0.923, ry=1.137""
c:0, 1, -0.102
",0.010962275252287278,"//0
p:-0.451, 0.118, -0.203, fr=0.864
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:0.363, -0.392, -0.069, fr=1.085
j:1, 2, stif=0.574
j:0, 2, stif=0.716, rotstif=0.901
j:3, 1, stif=0.894
n:j=0, d=""|:p=0.231, r=0.906""
n:p=0, d=""T:r=0.923, ry=1.137""
c:0, 1, -0.102
",1.4350694809058743e-07,feasible,22
41,0,89,"//0
p:-0.451, 0.118, -0.203, fr=0.864
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:0.363, -0.392, -0.069, fr=1.085
j:0, 2, stif=0.574
j:1, 2, stif=0.716, rotstif=0.901
j:3, 0, stif=0.894
n:j=0, d=""|:p=0.231, r=0.906""
n:p=0, d=""T:r=0.923, ry=1.137""
c:0, 1, -0.102
",0.010962275252287278,"//0
p:-0.451, 0.118, -0.203, fr=0.864
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:0.363, -0.392, -0.069, fr=1.085
j:0, 2, stif=0.574
j:1, 2, stif=0.716, rotstif=0.901
j:3, 0, stif=0.894
n:j=0, d=""|:p=0.231, r=0.906""
",0.002048703246414331,feasible,22
41,0,89,"//0
p:-0.451, 0.118, -0.203, fr=0.864
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:0.363, -0.392, -0.069, fr=1.085
j:0, 2, stif=0.574
j:1, 2, stif=0.716, rotstif=0.901
j:3, 0, stif=0.894
n:j=0, d=""|:p=0.231, r=0.906""
n:p=0, d=""T:r=0.923, ry=1.137""
c:0, 1, -0.102
",0.010962275252287278,"//0
p:-0.451, 0.118, -0.203, fr=0.864
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334, fr=0.779
p:0.363, -0.392, -0.069, fr=1.085
j:0, 2, stif=0.574
j:1, 2, stif=0.716, rotstif=0.901
j:3, 0, stif=0.894
n:j=0, d=""|:p=0.231, r=0.906""
n:p=0, d=""T:r=0.923, ry=1.137""
c:0, 1, -0.102
",0.007991997214543772,feasible,22
41,0,89,"//0
p:-0.451, 0.118, -0.203, fr=0.864
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:0.363, -0.392, -0.069, fr=1.085
j:0, 2, stif=0.574
j:1, 2, stif=0.716, rotstif=0.901
j:3, 0, stif=0.894
n:j=0, d=""|:p=0.231, r=0.906""
n:p=0, d=""T:r=0.923, ry=1.137""
c:0, 1, -0.102
",0.010962275252287278,"//0
p:-0.451, 0.118, -0.203, fr=0.864
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:0.363, -0.392, -0.069, fr=1.085
j:0, 2, stif=0.574
j:1, 2, stif=0.716, rotstif=0.901
j:3, 0, stif=0.894
n:j=0, d=""|:p=0.231, r=0.906""
n:p=0, d=""T:r=0.754, ry=1.137""
c:0, 1, -0.102
",0.010962275252287278,feasible,22
41,0,89,"//0
p:-0.451, 0.118, -0.203, fr=0.864
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:0.363, -0.392, -0.069, fr=1.085
j:0, 2, stif=0.574
j:1, 2, stif=0.716, rotstif=0.901
j:3, 0, stif=0.894
n:j=0, d=""|:p=0.231, r=0.906""
n:p=0, d=""T:r=0.923, ry=1.137""
c:0, 1, -0.102
",0.010962275252287278,"//0
p:-0.451, 0.118, -0.203, fr=0.864
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:0.363, -0.392, -0.069, fr=1.085
j:0, 2, stif=0.574, rotstif=0.876
j:1, 2, stif=0.716, rotstif=0.901
j:3, 0, stif=0.894
n:j=0, d=""|:p=0.231, r=0.906""
n:p=0, d=""T:r=0.923, ry=1.137""
c:0, 1, -0.102
",0.010962275252287278,feasible,22
41,0,89,"//0
p:-0.451, 0.118, -0.203, fr=0.864
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:0.363, -0.392, -0.069, fr=1.085
j:0, 2, stif=0.574
j:1, 2, stif=0.716, rotstif=0.901
j:3, 0, stif=0.894
n:j=0, d=""|:p=0.231, r=0.906""
n:p=0, d=""T:r=0.923, ry=1.137""
c:0, 1, -0.102
",0.010962275252287278,"//0
p:-0.451, 0.118, -0.203, fr=0.864
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:0.363, -0.392, -0.069, fr=1.085
j:0, 2, stif=0.574
j:1, 2, stif=0.716, rotstif=0.901
j:3, 0, stif=0.894
n:j=0, d=""|:p=0.231, r=0.906""
n:p=0, d=""T:r=0.923, ry=1.137""
",0.002048703246414331,feasible,22
41,0,89,"//0
p:-0.451, 0.118, -0.203, fr=0.864
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:0.363, -0.392, -0.069, fr=1.085
j:0, 2, stif=0.574
j:1, 2, stif=0.716, rotstif=0.901
j:3, 0, stif=0.894
n:j=0, d=""|:p=0.231, r=0.906""
n:p=0, d=""T:r=0.923, ry=1.137""
c:0, 1, -0.102
",0.010962275252287278,"//0
p:-0.451, 0.118, -0.203, fr=0.864
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334, fr=0.199
p:0.363, -0.392, -0.069, fr=1.085
j:0, 2, stif=0.574
j:1, 2, stif=0.716, rotstif=0.901
j:3, 0, stif=0.894
n:j=0, d=""|:p=0.231, r=0.906""
n:p=0, d=""T:r=0.923, ry=1.137""
c:0, 1, -0.102
",0.006326985036860838,feasible,22
41,0,89,"//0
p:-0.451, 0.118, -0.203, fr=0.864
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:0.363, -0.392, -0.069, fr=1.085
j:0, 2, stif=0.574
j:1, 2, stif=0.716, rotstif=0.901
j:3, 0, stif=0.894
n:j=0, d=""|:p=0.231, r=0.906""
n:p=0, d=""T:r=0.923, ry=1.137""
c:0, 1, -0.102
",0.010962275252287278,"//0
p:-0.451, 0.118, -0.203, fr=0.864
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:0.363, -0.392, -0.069, fr=1.085
j:0, 2, stif=0.574
j:1, 2, stif=0.716, rotstif=0.901
j:3, 0, stif=0.894
n:j=0, d=""|:p=0.231, r=0.906""
n:p=0, d=""T:r=0.923, ry=1.137""
c:0, 1, 1.141
",0.0004165800647752155,feasible,22
41,0,89,"//0
p:-0.451, 0.118, -0.203, fr=0.864
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:0.363, -0.392, -0.069, fr=1.085
j:0, 2, stif=0.574
j:1, 2, stif=0.716, rotstif=0.901
j:3, 0, stif=0.894
n:j=0, d=""|:p=0.231, r=0.906""
n:p=0, d=""T:r=0.923, ry=1.137""
c:0, 1, -0.102
",0.010962275252287278,"//0
p:-0.451, 0.118, -0.203, fr=0.864, ing=0.425
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:0.363, -0.392, -0.069, fr=1.085
j:0, 2, stif=0.574
j:1, 2, stif=0.716, rotstif=0.901
j:3, 0, stif=0.894
n:j=0, d=""|:p=0.231, r=0.906""
n:p=0, d=""T:r=0.923, ry=1.137""
c:0, 1, -0.102
",0.010962275252287278,feasible,22
41,0,89,"//0
p:-0.451, 0.118, -0.203, fr=0.864
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:0.363, -0.392, -0.069, fr=1.085
j:0, 2, stif=0.574
j:1, 2, stif=0.716, rotstif=0.901
j:3, 0, stif=0.894
n:j=0, d=""|:p=0.231, r=0.906""
n:p=0, d=""T:r=0.923, ry=1.137""
c:0, 1, -0.102
",0.010962275252287278,"//0
p:-0.451, 0.118, -0.203, fr=0.864
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:0.363, -0.392, -0.069, fr=1.085
j:0, 2, stif=0.574
j:1, 2, stif=0.716, rotstif=0.901
j:3, 0, stif=0.894
n:j=0, d=""|:p=0.231, r=0.906""
n:p=0, d=""T:r=0.923, ry=1.076""
c:0, 1, -0.102
",0.010962275252287278,feasible,22
41,0,89,"//0
p:-0.451, 0.118, -0.203, fr=0.864
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:0.363, -0.392, -0.069, fr=1.085
j:0, 2, stif=0.574
j:1, 2, stif=0.716, rotstif=0.901
j:3, 0, stif=0.894
n:j=0, d=""|:p=0.231, r=0.906""
n:p=0, d=""T:r=0.923, ry=1.137""
c:0, 1, -0.102
",0.010962275252287278,"//0
p:-0.451, 0.118, -0.203, fr=0.864
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:0.363, -0.392, -0.069, fr=1.085
j:0, 3, stif=0.574
j:1, 3, stif=0.716, rotstif=0.901
j:2, 0, stif=0.894
n:j=0, d=""|:p=0.231, r=0.906""
n:p=0, d=""T:r=0.923, ry=1.137""
c:0, 1, -0.102
",5.764260351439192e-07,feasible,22
41,0,89,"//0
p:-0.451, 0.118, -0.203, fr=0.864
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:0.363, -0.392, -0.069, fr=1.085
j:0, 2, stif=0.574
j:1, 2, stif=0.716, rotstif=0.901
j:3, 0, stif=0.894
n:j=0, d=""|:p=0.231, r=0.906""
n:p=0, d=""T:r=0.923, ry=1.137""
c:0, 1, -0.102
",0.010962275252287278,"//0
p:-0.451, 0.118, -0.203, fr=0.864
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334, ing=0.067
p:0.363, -0.392, -0.069, fr=1.085
j:0, 2, stif=0.574
j:1, 2, stif=0.716, rotstif=0.901
j:3, 0, stif=0.894
n:j=0, d=""|:p=0.231, r=0.906""
n:p=0, d=""T:r=0.923, ry=1.137""
c:0, 1, -0.102
",0.010962275252287278,feasible,22
41,0,89,"//0
p:-0.451, 0.118, -0.203, fr=0.864
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:0.363, -0.392, -0.069, fr=1.085
j:0, 2, stif=0.574
j:1, 2, stif=0.716, rotstif=0.901
j:3, 0, stif=0.894
n:j=0, d=""|:p=0.231, r=0.906""
n:p=0, d=""T:r=0.923, ry=1.137""
c:0, 1, -0.102
",0.010962275252287278,"//0
p:-0.451, 0.118, -0.203, fr=0.864
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:0.363, -0.392, -0.069, fr=1.085
j:0, 2, stif=0.574
j:1, 2, stif=0.716, rotstif=0.901
j:3, 0, stif=0.894
n:j=0, d=""|:p=0.231, r=0.937""
n:p=0, d=""T:r=0.923, ry=1.137""
c:0, 1, -0.102
",0.010340713284651474,feasible,22
41,0,89,"//0
p:-0.451, 0.118, -0.203, fr=0.864
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:0.363, -0.392, -0.069, fr=1.085
j:0, 2, stif=0.574
j:1, 2, stif=0.716, rotstif=0.901
j:3, 0, stif=0.894
n:j=0, d=""|:p=0.231, r=0.906""
n:p=0, d=""T:r=0.923, ry=1.137""
c:0, 1, -0.102
",0.010962275252287278,"//0
p:-0.451, 0.118, -0.203, fr=0.864
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:0.363, -0.392, -0.069, fr=1.085
j:0, 2, stif=0.574
j:1, 2, stif=0.716, rotstif=0.901
j:3, 0, stif=0.894
n:j=0, d=""|:p=0.231, r=0.906""
n:p=0, d=""T:r=0.923, ry=1.137""
n:
c:0, 1, -0.102
c:2, 2, -4.026
",0.010962275252287278,feasible,22
41,0,89,"//0
p:-0.451, 0.118, -0.203, fr=0.864
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:0.363, -0.392, -0.069, fr=1.085
j:0, 2, stif=0.574
j:1, 2, stif=0.716, rotstif=0.901
j:3, 0, stif=0.894
n:j=0, d=""|:p=0.231, r=0.906""
n:p=0, d=""T:r=0.923, ry=1.137""
c:0, 1, -0.102
",0.010962275252287278,"//0
p:-0.451, 0.118, -0.203, fr=0.864
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:0.363, -0.392, -0.069, fr=1.085
j:0, 2, stif=0.574
j:1, 2, stif=0.807, rotstif=0.901
j:3, 0, stif=0.894
n:j=0, d=""|:p=0.231, r=0.906""
n:p=0, d=""T:r=0.923, ry=1.137""
c:0, 1, -0.102
",0.002030616718192472,feasible,22
41,0,89,"//0
p:-0.451, 0.118, -0.203, fr=0.864
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:0.363, -0.392, -0.069, fr=1.085
j:0, 2, stif=0.574
j:1, 2, stif=0.716, rotstif=0.901
j:3, 0, stif=0.894
n:j=0, d=""|:p=0.231, r=0.906""
n:p=0, d=""T:r=0.923, ry=1.137""
c:0, 1, -0.102
",0.010962275252287278,"//0
p:-0.451, 0.118, -0.203, fr=0.864
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:0.363, -0.392, -0.069, fr=1.085
j:0, 2, stif=0.574
j:1, 2, stif=0.716, rotstif=0.901
j:3, 0, stif=0.86
n:j=0, d=""|:p=0.231, r=0.906""
n:p=0, d=""T:r=0.923, ry=1.137""
c:0, 1, -0.102
",0.007823993573806932,feasible,22
41,0,89,"//0
p:-0.451, 0.118, -0.203, fr=0.864
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:0.363, -0.392, -0.069, fr=1.085
j:0, 2, stif=0.574
j:1, 2, stif=0.716, rotstif=0.901
j:3, 0, stif=0.894
n:j=0, d=""|:p=0.231, r=0.906""
n:p=0, d=""T:r=0.923, ry=1.137""
c:0, 1, -0.102
",0.010962275252287278,"//0
p:-0.451, 0.118, -0.203, fr=0.944
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:0.363, -0.392, -0.069, fr=1.085
j:0, 2, stif=0.574
j:1, 2, stif=0.716, rotstif=0.901
j:3, 0, stif=0.894
n:j=0, d=""|:p=0.231, r=0.906""
n:p=0, d=""T:r=0.923, ry=1.137""
c:0, 1, -0.102
",0.007038418937411439,feasible,22
41,0,89,"//0
p:-0.451, 0.118, -0.203, fr=0.864
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:0.363, -0.392, -0.069, fr=1.085
j:0, 2, stif=0.574
j:1, 2, stif=0.716, rotstif=0.901
j:3, 0, stif=0.894
n:j=0, d=""|:p=0.231, r=0.906""
n:p=0, d=""T:r=0.923, ry=1.137""
c:0, 1, -0.102
",0.010962275252287278,"//0
p:-0.451, 0.118, -0.203, fr=0.864
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:-0.374, -0.816, 0.123, fr=1.085
j:0, 2, stif=0.574
j:1, 2, stif=0.716, rotstif=0.901
j:3, 0, stif=0.894
n:j=0, d=""|:p=0.231, r=0.906""
n:p=0, d=""T:r=0.923, ry=1.137""
c:0, 1, -0.102
",3.5725990707038467e-07,feasible,22
41,0,89,"//0
p:-0.451, 0.118, -0.203, fr=0.864
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:0.363, -0.392, -0.069, fr=1.085
j:0, 2, stif=0.574
j:1, 2, stif=0.716, rotstif=0.901
j:3, 0, stif=0.894
n:j=0, d=""|:p=0.231, r=0.906""
n:p=0, d=""T:r=0.923, ry=1.137""
c:0, 1, -0.102
",0.010962275252287278,"//0
p:-0.451, 0.118, -0.203, fr=0.864
p:0.277, -0.328, -0.409
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:0.363, -0.392, -0.069, fr=1.085
j:0, 2, stif=0.574
j:1, 2, stif=0.716, rotstif=0.901
j:3, 0, stif=0.894
n:j=0, d=""|:p=0.231, r=0.906""
n:p=0, d=""T:r=0.923, ry=1.137""
c:0, 1, -0.102
",3.804698952020278e-07,feasible,22
41,0,90,"//0
p:-0.451, 0.118, -0.203, fr=0.864
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:0.363, -0.392, -0.069, fr=1.085
j:0, 2, stif=0.574
j:1, 2, stif=0.716
j:3, 0, stif=0.894
n:j=0, d=""|:p=0.231, r=0.906""
n:p=0, d=""T:r=0.923, ry=1.137, rz=-1.276""
c:0, 1, -0.102
",0.010962275252287278,"//0
p:-0.451, 0.118, -0.203, fr=0.864
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:0.363, -0.392, -0.069, fr=1.085
j:0, 2, stif=0.574
j:1, 2, stif=0.716
j:3, 0, stif=0.894
n:j=0, d=""|:p=0.231, r=0.874""
n:p=0, d=""T:r=0.923, ry=1.137, rz=-1.276""
c:0, 1, -0.102
",0.009941743016349255,feasible,20
41,0,90,"//0
p:-0.451, 0.118, -0.203, fr=0.864
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:0.363, -0.392, -0.069, fr=1.085
j:0, 2, stif=0.574
j:1, 2, stif=0.716
j:3, 0, stif=0.894
n:j=0, d=""|:p=0.231, r=0.906""
n:p=0, d=""T:r=0.923, ry=1.137, rz=-1.276""
c:0, 1, -0.102
",0.010962275252287278,"//0
p:-0.451, 0.118, -0.203, fr=0.864
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:0.363, -0.392, -0.069, fr=1.085
p:2.912, 0.371, -0.423
j:0, 2, stif=0.574
j:1, 2, stif=0.716
j:3, 0, stif=0.894
j:4, 2
n:j=0, d=""|:p=0.231, r=0.906""
n:p=0, d=""T:r=0.923, ry=1.137, rz=-1.276""
c:0, 1, -0.102
",3.951710480605635e-07,feasible,20
41,0,90,"//0
p:-0.451, 0.118, -0.203, fr=0.864
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:0.363, -0.392, -0.069, fr=1.085
j:0, 2, stif=0.574
j:1, 2, stif=0.716
j:3, 0, stif=0.894
n:j=0, d=""|:p=0.231, r=0.906""
n:p=0, d=""T:r=0.923, ry=1.137, rz=-1.276""
c:0, 1, -0.102
",0.010962275252287278,"//0
p:-0.451, 0.118, -0.203, fr=1.399
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:0.363, -0.392, -0.069, fr=1.085
j:0, 2, stif=0.574
j:1, 2, stif=0.716
j:3, 0, stif=0.894
n:j=0, d=""|:p=0.231, r=0.906""
n:p=0, d=""T:r=0.923, ry=1.137, rz=-1.276""
c:0, 1, -0.102
",0.007655989931077243,feasible,20
41,0,90,"//0
p:-0.451, 0.118, -0.203, fr=0.864
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:0.363, -0.392, -0.069, fr=1.085
j:0, 2, stif=0.574
j:1, 2, stif=0.716
j:3, 0, stif=0.894
n:j=0, d=""|:p=0.231, r=0.906""
n:p=0, d=""T:r=0.923, ry=1.137, rz=-1.276""
c:0, 1, -0.102
",0.010962275252287278,"//0
p:-0.451, 0.118, -0.203, fr=0.864
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:0.363, -0.392, -0.069, fr=1.085
j:0, 2, stif=0.438
j:1, 2, stif=0.716
j:3, 0, stif=0.894
n:j=0, d=""|:p=0.231, r=0.906""
n:p=0, d=""T:r=0.923, ry=1.137, rz=-1.276""
c:0, 1, -0.102
",0.005878369506552244,feasible,20
41,0,90,"//0
p:-0.451, 0.118, -0.203, fr=0.864
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:0.363, -0.392, -0.069, fr=1.085
j:0, 2, stif=0.574
j:1, 2, stif=0.716
j:3, 0, stif=0.894
n:j=0, d=""|:p=0.231, r=0.906""
n:p=0, d=""T:r=0.923, ry=1.137, rz=-1.276""
c:0, 1, -0.102
",0.010962275252287278,"//0
p:-0.451, 0.118, -0.203, fr=0.864
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:0.363, -0.392, -0.069, fr=1.085
j:0, 2, stif=0.574
j:1, 2, stif=0.716
j:3, 0, stif=0.915
n:j=0, d=""|:p=0.231, r=0.906""
n:p=0, d=""T:r=0.923, ry=1.137, rz=-1.276""
c:0, 1, -0.102
",0.009608371340702125,feasible,20
41,0,90,"//0
p:-0.451, 0.118, -0.203, fr=0.864
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:0.363, -0.392, -0.069, fr=1.085
j:0, 2, stif=0.574
j:1, 2, stif=0.716
j:3, 0, stif=0.894
n:j=0, d=""|:p=0.231, r=0.906""
n:p=0, d=""T:r=0.923, ry=1.137, rz=-1.276""
c:0, 1, -0.102
",0.010962275252287278,"//0
p:-0.451, 0.118, -0.203, fr=0.864
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:0.363, -0.392, -0.069, fr=1.085
j:0, 2, stif=0.574
j:1, 2, stif=0.76
j:3, 0, stif=0.894
n:j=0, d=""|:p=0.231, r=0.906""
n:p=0, d=""T:r=0.923, ry=1.137, rz=-1.276""
c:0, 1, -0.102
",0.0005083922438504785,feasible,20
41,0,90,"//0
p:-0.451, 0.118, -0.203, fr=0.864
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:0.363, -0.392, -0.069, fr=1.085
j:0, 2, stif=0.574
j:1, 2, stif=0.716
j:3, 0, stif=0.894
n:j=0, d=""|:p=0.231, r=0.906""
n:p=0, d=""T:r=0.923, ry=1.137, rz=-1.276""
c:0, 1, -0.102
",0.010962275252287278,"//0
p:-0.451, 0.118, -0.203, fr=0.864
p:0.617, -0.109, 0.48
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:0.363, -0.392, -0.069, fr=1.085
j:0, 2, stif=0.574
j:1, 2, stif=0.716
j:3, 0, stif=0.894
n:j=0, d=""|:p=0.231, r=0.906""
n:p=0, d=""T:r=0.923, ry=1.137, rz=-1.276""
c:0, 1, -0.102
",2.414938011961458e-07,feasible,20
41,0,90,"//0
p:-0.451, 0.118, -0.203, fr=0.864
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:0.363, -0.392, -0.069, fr=1.085
j:0, 2, stif=0.574
j:1, 2, stif=0.716
j:3, 0, stif=0.894
n:j=0, d=""|:p=0.231, r=0.906""
n:p=0, d=""T:r=0.923, ry=1.137, rz=-1.276""
c:0, 1, -0.102
",0.010962275252287278,"//0
p:-0.451, 0.118, -0.203, fr=0.864
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:0.363, -0.392, -0.069, fr=1.085
j:0, 2, stif=0.574
j:1, 2, stif=0.716
j:3, 0, stif=0.894
n:j=0, d=""|:p=0.231, r=0.791""
n:p=0, d=""T:r=0.923, ry=1.137, rz=-1.276""
c:0, 1, -0.102
",0.007934616451987033,feasible,20
41,0,90,"//0
p:-0.451, 0.118, -0.203, fr=0.864
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:0.363, -0.392, -0.069, fr=1.085
j:0, 2, stif=0.574
j:1, 2, stif=0.716
j:3, 0, stif=0.894
n:j=0, d=""|:p=0.231, r=0.906""
n:p=0, d=""T:r=0.923, ry=1.137, rz=-1.276""
c:0, 1, -0.102
",0.010962275252287278,"//0
p:-0.451, 0.118, -0.203, fr=0.864
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:0.363, -0.392, -0.069, fr=1.085, ing=0.1
j:0, 2, stif=0.574
j:1, 2, stif=0.716
j:3, 0, stif=0.894
n:j=0, d=""|:p=0.231, r=0.906""
n:p=0, d=""T:r=0.923, ry=1.137, rz=-1.276""
c:0, 1, -0.102
",0.010962275252287278,feasible,20
