run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
29,0,57,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.054
p:1.0, fr=0.411
p:1.125, 0.498, 0.353, fr=1.394
p:1.399, -0.287, 0.42, fr=0.333
j:3, 0, stif=0.904
j:2, 3, stif=0.948, rotstif=0.981
j:1, 2
j:1, 3
n:j=2, d=@:p=0.938
n:j=1, d=G
n:j=1, d=@
c:0, 1, -1.816
c:2, 1, 1.493
",0.0027597096212358496,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.054
p:1.0, fr=0.411
p:1.125, 0.498, 0.353, fr=1.394
p:1.399, -0.287, 0.42, fr=0.333
j:3, 0, stif=0.904
j:2, 3, stif=0.948, rotstif=0.981
j:1, 2
j:1, 3, rotstif=0.936
n:j=2, d=@:p=0.938
n:j=1, d=G
n:j=1, d=@
c:0, 1, -1.816
c:2, 1, 1.493
",0.0027597096212358496,feasible,20
29,0,57,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.054
p:1.0, fr=0.411
p:1.125, 0.498, 0.353, fr=1.394
p:1.399, -0.287, 0.42, fr=0.333
j:3, 0, stif=0.904
j:2, 3, stif=0.948, rotstif=0.981
j:1, 2
j:1, 3
n:j=2, d=@:p=0.938
n:j=1, d=G
n:j=1, d=@
c:0, 1, -1.816
c:2, 1, 1.493
",0.0027597096212358496,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.054
p:1.0, fr=0.411
p:1.125, 0.498, 0.353, fr=1.394
p:1.399, -0.287, 0.42, fr=0.333
j:3, 0, stif=0.904
j:2, 3, stif=0.948, rotstif=0.981
j:1, 2
j:1, 3
j:0, 2
n:j=2, d=@:p=0.938
n:j=1, d=G
n:j=1, d=@
c:0, 1, -1.816
c:2, 1, 1.493
",8.402747460987787e-06,feasible,20
29,0,57,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.054
p:1.0, fr=0.411
p:1.125, 0.498, 0.353, fr=1.394
p:1.399, -0.287, 0.42, fr=0.333
j:3, 0, stif=0.904
j:2, 3, stif=0.948, rotstif=0.981
j:1, 2
j:1, 3
n:j=2, d=@:p=0.938
n:j=1, d=G
n:j=1, d=@
c:0, 1, -1.816
c:2, 1, 1.493
",0.0027597096212358496,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.054
p:1.0, fr=0.411
p:1.125, 0.498, 0.353, fr=1.394
p:1.399, -0.287, 0.42, fr=0.333
j:3, 0, stif=0.904
j:2, 3, stif=0.948, rotstif=0.981
j:1, 2
j:1, 3
n:j=2, d=@:p=0.938
n:j=1, d=G
n:j=1, d=@
c:0, 1, -1.816
c:2, 1, 0.503
",0.00010499238512119713,feasible,20
29,0,57,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.054
p:1.0, fr=0.411
p:1.125, 0.498, 0.353, fr=1.394
p:1.399, -0.287, 0.42, fr=0.333
j:3, 0, stif=0.904
j:2, 3, stif=0.948, rotstif=0.981
j:1, 2
j:1, 3
n:j=2, d=@:p=0.938
n:j=1, d=G
n:j=1, d=@
c:0, 1, -1.816
c:2, 1, 1.493
",0.0027597096212358496,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.054
p:1.0, fr=0.411
p:1.125, 0.498, 0.353, fr=1.394
p:1.399, -0.287, 0.42, fr=0.333
j:3, 0, stif=0.904
j:2, 3, stif=0.948, rotstif=0.999
j:1, 2
j:1, 3
n:j=2, d=@:p=0.938
n:j=1, d=G
n:j=1, d=@
c:0, 1, -1.816
c:2, 1, 1.493
",0.0027597096212358496,feasible,20
29,0,57,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.054
p:1.0, fr=0.411
p:1.125, 0.498, 0.353, fr=1.394
p:1.399, -0.287, 0.42, fr=0.333
j:3, 0, stif=0.904
j:2, 3, stif=0.948, rotstif=0.981
j:1, 2
j:1, 3
n:j=2, d=@:p=0.938
n:j=1, d=G
n:j=1, d=@
c:0, 1, -1.816
c:2, 1, 1.493
",0.0027597096212358496,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.054
p:1.0, fr=0.411
p:1.125, 0.498, 0.353, fr=1.394
p:1.399, -0.287, 0.42, fr=0.333
j:3, 0, stif=0.904
j:2, 3, stif=0.948, rotstif=0.981
j:1, 2
j:1, 3
n:j=2, d=@:p=0.938
n:j=1, d=G
n:j=1, d=@
n:p=1, d=S
c:0, 1, -1.816
c:2, 1, 1.493
",0.0027597096212358496,feasible,20
29,0,58,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.054
p:1.0, fr=0.411
p:1.125, 0.498, 0.353, fr=1.394
p:1.399, -0.287, 0.42, fr=0.333
j:3, 0, stif=0.904, rotstif=0.954
j:2, 3, stif=0.948
j:1, 2
j:1, 3
n:j=2, d=@:p=0.938
n:j=1, d=G
n:j=1, d=@
c:0, 1, -1.816
c:2, 1, 1.493
",0.0027597096212358496,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.054
p:1.0, fr=0.411
p:1.125, 0.498, 0.353, fr=1.394, ing=0.379
p:1.399, -0.287, 0.42, fr=0.333
j:3, 0, stif=0.904, rotstif=0.954
j:2, 3, stif=0.948
j:1, 2
j:1, 3
n:j=2, d=@:p=0.938
n:j=1, d=G
n:j=1, d=@
c:0, 1, -1.816
c:2, 1, 1.493
",0.0027597096212358496,feasible,21
29,0,58,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.054
p:1.0, fr=0.411
p:1.125, 0.498, 0.353, fr=1.394
p:1.399, -0.287, 0.42, fr=0.333
j:3, 0, stif=0.904, rotstif=0.954
j:2, 3, stif=0.948
j:1, 2
j:1, 3
n:j=2, d=@:p=0.938
n:j=1, d=G
n:j=1, d=@
c:0, 1, -1.816
c:2, 1, 1.493
",0.0027597096212358496,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.054
p:1.0, fr=0.411
p:1.125, 0.498, 0.353, fr=1.394
p:1.399, -0.287, 0.42, fr=0.333
j:3, 0, stif=0.904, rotstif=0.954
j:2, 3, stif=0.948
j:1, 2
j:1, 3
n:j=2, d=@:p=0.938
n:j=1, d=G
n:j=1, d=@
c:0, 1, 0.077
c:2, 1, 1.493
",1.7103861085179958e-06,feasible,21
29,0,58,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.054
p:1.0, fr=0.411
p:1.125, 0.498, 0.353, fr=1.394
p:1.399, -0.287, 0.42, fr=0.333
j:3, 0, stif=0.904, rotstif=0.954
j:2, 3, stif=0.948
j:1, 2
j:1, 3
n:j=2, d=@:p=0.938
n:j=1, d=G
n:j=1, d=@
c:0, 1, -1.816
c:2, 1, 1.493
",0.0027597096212358496,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.054
p:1.0, fr=0.411
p:1.125, 0.498, 0.353, fr=1.394
p:1.399, -0.287, 0.42, fr=0.333, ing=0.292
j:3, 0, stif=0.904, rotstif=0.954
j:2, 3, stif=0.948
j:1, 2
j:1, 3
n:j=2, d=@:p=0.938
n:j=1, d=G
n:j=1, d=@
c:0, 1, -1.816
c:2, 1, 1.493
",0.0027597096212358496,feasible,21
29,0,58,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.054
p:1.0, fr=0.411
p:1.125, 0.498, 0.353, fr=1.394
p:1.399, -0.287, 0.42, fr=0.333
j:3, 0, stif=0.904, rotstif=0.954
j:2, 3, stif=0.948
j:1, 2
j:1, 3
n:j=2, d=@:p=0.938
n:j=1, d=G
n:j=1, d=@
c:0, 1, -1.816
c:2, 1, 1.493
",0.0027597096212358496,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.054
p:1.0, fr=0.411
p:1.125, 0.498, 0.353, fr=1.394
p:1.399, -0.287, 0.42, fr=0.333
j:3, 0, stif=0.904, rotstif=0.954
j:2, 3, stif=0.948
j:1, 2
j:1, 3
n:j=1, d=G
n:j=1, d=@
c:1, 0, 1.493
",1.7478925519222592e-06,feasible,21
29,0,58,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.054
p:1.0, fr=0.411
p:1.125, 0.498, 0.353, fr=1.394
p:1.399, -0.287, 0.42, fr=0.333
j:3, 0, stif=0.904, rotstif=0.954
j:2, 3, stif=0.948
j:1, 2
j:1, 3
n:j=2, d=@:p=0.938
n:j=1, d=G
n:j=1, d=@
c:0, 1, -1.816
c:2, 1, 1.493
",0.0027597096212358496,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.054
p:1.0, fr=0.411
p:1.125, 0.498, 0.353, fr=1.394
p:1.399, -0.287, 0.42, fr=0.333
j:3, 0, stif=0.904, rotstif=0.954
j:2, 3, stif=0.948
j:1, 2
j:1, 3
n:j=2, d=@:p=0.938
n:j=1, d=G
n:j=1, d=@
c:0, 1, -1.816
c:2, 1, -0.404
",2.813807651108984e-06,feasible,21
29,0,58,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.054
p:1.0, fr=0.411
p:1.125, 0.498, 0.353, fr=1.394
p:1.399, -0.287, 0.42, fr=0.333
j:3, 0, stif=0.904, rotstif=0.954
j:2, 3, stif=0.948
j:1, 2
j:1, 3
n:j=2, d=@:p=0.938
n:j=1, d=G
n:j=1, d=@
c:0, 1, -1.816
c:2, 1, 1.493
",0.0027597096212358496,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.054
p:1.0, fr=0.411
p:1.125, 0.498, 0.353, fr=1.394
p:1.399, -0.287, 0.42, fr=0.333
j:3, 0, stif=0.904, rotstif=0.954
j:2, 3, stif=0.948
j:1, 2
j:1, 3
n:j=2, d=@:p=0.938
n:j=1, d=G
n:j=1, d=@
n:j=3, d=|
c:0, 1, -1.816
c:2, 1, 1.493
c:3, 1, -2.148
",0.0023647376118853805,feasible,21
29,0,58,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.054
p:1.0, fr=0.411
p:1.125, 0.498, 0.353, fr=1.394
p:1.399, -0.287, 0.42, fr=0.333
j:3, 0, stif=0.904, rotstif=0.954
j:2, 3, stif=0.948
j:1, 2
j:1, 3
n:j=2, d=@:p=0.938
n:j=1, d=G
n:j=1, d=@
c:0, 1, -1.816
c:2, 1, 1.493
",0.0027597096212358496,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.193
p:1.0, fr=0.411
p:1.125, 0.498, 0.353, fr=1.394
p:1.399, -0.287, 0.42, fr=0.333
j:3, 0, stif=0.904, rotstif=0.954
j:2, 3, stif=0.948
j:1, 2
j:1, 3
n:j=2, d=@:p=0.938
n:j=1, d=G
n:j=1, d=@
c:0, 1, -1.816
c:2, 1, 1.493
",0.001195200759720101,feasible,21
29,0,58,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.054
p:1.0, fr=0.411
p:1.125, 0.498, 0.353, fr=1.394
p:1.399, -0.287, 0.42, fr=0.333
j:3, 0, stif=0.904, rotstif=0.954
j:2, 3, stif=0.948
j:1, 2
j:1, 3
n:j=2, d=@:p=0.938
n:j=1, d=G
n:j=1, d=@
c:0, 1, -1.816
c:2, 1, 1.493
",0.0027597096212358496,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.054
p:1.0, fr=0.411
p:1.125, 0.498, 0.353, fr=1.394
p:1.399, -0.287, 0.42, fr=0.333
j:3, 0, stif=0.904, rotstif=0.954
j:2, 3, stif=0.948
j:1, 2
j:1, 3
n:j=2, d=@:p=0.938
n:j=1, d=@
",1.277473507276867e-06,feasible,21
29,0,58,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.054
p:1.0, fr=0.411
p:1.125, 0.498, 0.353, fr=1.394
p:1.399, -0.287, 0.42, fr=0.333
j:3, 0, stif=0.904, rotstif=0.954
j:2, 3, stif=0.948
j:1, 2
j:1, 3
n:j=2, d=@:p=0.938
n:j=1, d=G
n:j=1, d=@
c:0, 1, -1.816
c:2, 1, 1.493
",0.0027597096212358496,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.054
p:1.0, fr=0.411
p:1.125, 0.498, 0.353, fr=1.394
p:1.399, -0.287, 0.42, fr=0.333
j:3, 0, stif=0.904, rotstif=0.954
j:2, 3, stif=0.948
j:1, 2
j:1, 3
n:j=2, d=@:p=0.926
n:j=1, d=G
n:j=1, d=@
c:0, 1, -1.816
c:2, 1, 1.493
",0.0022591074380448333,feasible,21
29,0,58,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.054
p:1.0, fr=0.411
p:1.125, 0.498, 0.353, fr=1.394
p:1.399, -0.287, 0.42, fr=0.333
j:3, 0, stif=0.904, rotstif=0.954
j:2, 3, stif=0.948
j:1, 2
j:1, 3
n:j=2, d=@:p=0.938
n:j=1, d=G
n:j=1, d=@
c:0, 1, -1.816
c:2, 1, 1.493
",0.0027597096212358496,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.054
p:1.125, 0.498, 0.353, fr=1.394
p:1.399, -0.287, 0.42, fr=0.333
j:2, 0, stif=0.904, rotstif=0.954
j:1, 2, stif=0.948
n:j=1, d=G
n:j=1, d=@
c:1, 0, 1.493
",0.00027811057122426963,feasible,21
29,0,58,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.054
p:1.0, fr=0.411
p:1.125, 0.498, 0.353, fr=1.394
p:1.399, -0.287, 0.42, fr=0.333
j:3, 0, stif=0.904, rotstif=0.954
j:2, 3, stif=0.948
j:1, 2
j:1, 3
n:j=2, d=@:p=0.938
n:j=1, d=G
n:j=1, d=@
c:0, 1, -1.816
c:2, 1, 1.493
",0.0027597096212358496,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.054
p:1.0, fr=0.411
p:1.125, 0.498, 0.353, fr=1.394
p:1.399, -0.287, 0.42, fr=0.333
j:3, 0, stif=0.904, rotstif=0.954
j:1, 3, stif=0.948
j:2, 1
j:2, 3
n:j=2, d=@:p=0.938
n:j=1, d=G
n:j=1, d=@
c:0, 1, -1.816
c:2, 1, 1.493
",0.00010141400102354445,feasible,21
29,0,58,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.054
p:1.0, fr=0.411
p:1.125, 0.498, 0.353, fr=1.394
p:1.399, -0.287, 0.42, fr=0.333
j:3, 0, stif=0.904, rotstif=0.954
j:2, 3, stif=0.948
j:1, 2
j:1, 3
n:j=2, d=@:p=0.938
n:j=1, d=G
n:j=1, d=@
c:0, 1, -1.816
c:2, 1, 1.493
",0.0027597096212358496,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.054
p:1.0, fr=0.411
p:1.125, 0.498, 0.353, fr=1.394
p:1.399, -0.287, 0.42, fr=0.333
j:3, 0, stif=0.904, rotstif=0.914
j:2, 3, stif=0.948
j:1, 2
j:1, 3
n:j=2, d=@:p=0.938
n:j=1, d=G
n:j=1, d=@
c:0, 1, -1.816
c:2, 1, 1.493
",0.0027597096212358496,feasible,21
29,0,58,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.054
p:1.0, fr=0.411
p:1.125, 0.498, 0.353, fr=1.394
p:1.399, -0.287, 0.42, fr=0.333
j:3, 0, stif=0.904, rotstif=0.954
j:2, 3, stif=0.948
j:1, 2
j:1, 3
n:j=2, d=@:p=0.938
n:j=1, d=G
n:j=1, d=@
c:0, 1, -1.816
c:2, 1, 1.493
",0.0027597096212358496,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.054
p:1.0, fr=0.411
p:1.125, 0.498, 0.353, fr=1.394
p:1.399, -0.287, 0.42, fr=0.333
j:3, 0, stif=0.904, rotstif=0.954
j:2, 3, stif=0.948
j:1, 2
j:1, 3
n:j=2, d=@:p=0.938
n:j=1, d=G
n:j=1, d=@
c:0, 1, -1.816
c:2, 1, -2.933
",2.369806702012532e-06,feasible,21
29,0,58,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.054
p:1.0, fr=0.411
p:1.125, 0.498, 0.353, fr=1.394
p:1.399, -0.287, 0.42, fr=0.333
j:3, 0, stif=0.904, rotstif=0.954
j:2, 3, stif=0.948
j:1, 2
j:1, 3
n:j=2, d=@:p=0.938
n:j=1, d=G
n:j=1, d=@
c:0, 1, -1.816
c:2, 1, 1.493
",0.0027597096212358496,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.054
p:1.0, fr=0.411
p:1.125, 0.498, 0.353, fr=1.394
p:0.634, -0.645, 0.151, fr=0.333
j:3, 0, stif=0.904, rotstif=0.954
j:2, 3, stif=0.948
j:1, 2
j:1, 3
n:j=2, d=@:p=0.938
n:j=1, d=G
n:j=1, d=@
c:0, 1, -1.816
c:2, 1, 1.493
",5.279812864398019e-07,feasible,21
29,0,58,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.054
p:1.0, fr=0.411
p:1.125, 0.498, 0.353, fr=1.394
p:1.399, -0.287, 0.42, fr=0.333
j:3, 0, stif=0.904, rotstif=0.954
j:2, 3, stif=0.948
j:1, 2
j:1, 3
n:j=2, d=@:p=0.938
n:j=1, d=G
n:j=1, d=@
c:0, 1, -1.816
c:2, 1, 1.493
",0.0027597096212358496,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.054
p:1.0, fr=0.411
p:1.125, 0.498, 0.353, fr=1.394
p:1.399, -0.287, 0.42, fr=0.333
j:0, 3, stif=0.904, rotstif=0.954
j:2, 0, stif=0.948
j:1, 2
j:1, 0
n:j=2, d=@:p=0.938
n:j=1, d=G
n:j=1, d=@
c:0, 1, -1.816
c:2, 1, 1.493
",4.1619697383182734e-07,feasible,21
29,0,58,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.054
p:1.0, fr=0.411
p:1.125, 0.498, 0.353, fr=1.394
p:1.399, -0.287, 0.42, fr=0.333
j:3, 0, stif=0.904, rotstif=0.954
j:2, 3, stif=0.948
j:1, 2
j:1, 3
n:j=2, d=@:p=0.938
n:j=1, d=G
n:j=1, d=@
c:0, 1, -1.816
c:2, 1, 1.493
",0.0027597096212358496,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.054
p:1.0, fr=0.411
p:1.125, 0.498, 0.353, fr=1.394
p:1.399, -0.287, 0.42, fr=0.333
j:3, 0, stif=0.904, rotstif=0.954
j:2, 3, stif=0.948
j:1, 2
j:1, 3
n:j=2, d=@:p=0.927
n:j=1, d=G
n:j=1, d=@
c:0, 1, -1.816
c:2, 1, 1.493
",0.002599514425707832,feasible,21
29,0,58,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.054
p:1.0, fr=0.411
p:1.125, 0.498, 0.353, fr=1.394
p:1.399, -0.287, 0.42, fr=0.333
j:3, 0, stif=0.904, rotstif=0.954
j:2, 3, stif=0.948
j:1, 2
j:1, 3
n:j=2, d=@:p=0.938
n:j=1, d=G
n:j=1, d=@
c:0, 1, -1.816
c:2, 1, 1.493
",0.0027597096212358496,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.054
p:1.0, fr=0.411
p:1.125, 0.498, 0.353, fr=1.394
p:1.399, -0.287, 0.42, fr=0.333
j:3, 0, stif=0.904, rotstif=0.954
j:2, 3, stif=0.948
j:1, 2
j:1, 3
n:j=2, d=@:p=0.968
n:j=1, d=G
n:j=1, d=@
c:0, 1, -1.816
c:2, 1, 1.493
",0.0026054156500639703,feasible,21
29,0,58,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.054
p:1.0, fr=0.411
p:1.125, 0.498, 0.353, fr=1.394
p:1.399, -0.287, 0.42, fr=0.333
j:3, 0, stif=0.904, rotstif=0.954
j:2, 3, stif=0.948
j:1, 2
j:1, 3
n:j=2, d=@:p=0.938
n:j=1, d=G
n:j=1, d=@
c:0, 1, -1.816
c:2, 1, 1.493
",0.0027597096212358496,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.054
p:1.0, fr=0.411
p:1.125, 0.498, 0.353, fr=1.394
p:1.399, -0.287, 0.42, fr=0.333
j:3, 0, stif=0.97, rotstif=0.954
j:2, 3, stif=0.948
j:1, 2
j:1, 3
n:j=2, d=@:p=0.938
n:j=1, d=G
n:j=1, d=@
c:0, 1, -1.816
c:2, 1, 1.493
",0.002022092030706027,feasible,21
29,0,58,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.054
p:1.0, fr=0.411
p:1.125, 0.498, 0.353, fr=1.394
p:1.399, -0.287, 0.42, fr=0.333
j:3, 0, stif=0.904, rotstif=0.954
j:2, 3, stif=0.948
j:1, 2
j:1, 3
n:j=2, d=@:p=0.938
n:j=1, d=G
n:j=1, d=@
c:0, 1, -1.816
c:2, 1, 1.493
",0.0027597096212358496,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.054
p:1.0, fr=0.411
p:1.125, 0.498, 0.353, fr=1.394, ing=0.449
p:1.399, -0.287, 0.42, fr=0.333
j:3, 0, stif=0.904, rotstif=0.954
j:2, 3, stif=0.948
j:1, 2
j:1, 3
n:j=2, d=@:p=0.938
n:j=1, d=G
n:j=1, d=@
c:0, 1, -1.816
c:2, 1, 1.493
",0.0027597096212358496,feasible,21
29,0,58,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.054
p:1.0, fr=0.411
p:1.125, 0.498, 0.353, fr=1.394
p:1.399, -0.287, 0.42, fr=0.333
j:3, 0, stif=0.904, rotstif=0.954
j:2, 3, stif=0.948
j:1, 2
j:1, 3
n:j=2, d=@:p=0.938
n:j=1, d=G
n:j=1, d=@
c:0, 1, -1.816
c:2, 1, 1.493
",0.0027597096212358496,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.054
p:1.0, fr=0.411
p:1.125, 0.498, 0.353, fr=1.394
p:1.399, -0.287, 0.42, fr=0.333
j:3, 0, stif=0.904, rotstif=0.954
j:2, 3, stif=0.948
j:1, 2
j:1, 3
n:j=2, d=@:p=0.938
n:j=1, d=G
n:j=1, d=@
c:0, 1, -1.816
c:2, 1, 4.148
",0.0002791541222584789,feasible,21
29,0,59,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.054, ing=0.417
p:1.0, fr=0.411
p:1.125, 0.498, 0.353, fr=1.394
p:1.399, -0.287, 0.42, fr=0.333
j:3, 0, stif=0.904
j:2, 3, stif=0.948
j:1, 2
j:1, 3
n:j=2, d=@:p=0.938
n:j=1, d=G
n:j=1, d=@
c:0, 1, -1.816
c:2, 1, 1.493
",0.0027597096212358496,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.054, ing=0.417
p:1.0, fr=0.411
p:1.125, 0.498, 0.353, fr=1.394
p:1.399, -0.287, 0.42, fr=0.333
j:3, 0, stif=0.904
j:2, 3, stif=0.948
j:1, 2
j:1, 3
n:j=2, d=@:p=0.938
n:j=1, d=G
n:j=1, d=@
c:0, 1, -1.816
c:2, 1, -0.809
",1.994331410767822e-06,feasible,23
29,0,59,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.054, ing=0.417
p:1.0, fr=0.411
p:1.125, 0.498, 0.353, fr=1.394
p:1.399, -0.287, 0.42, fr=0.333
j:3, 0, stif=0.904
j:2, 3, stif=0.948
j:1, 2
j:1, 3
n:j=2, d=@:p=0.938
n:j=1, d=G
n:j=1, d=@
c:0, 1, -1.816
c:2, 1, 1.493
",0.0027597096212358496,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.054, ing=0.417
p:1.0, fr=0.411
p:1.125, 0.498, 0.353, fr=1.394
p:1.399, -0.287, 0.42, fr=0.333
j:3, 0, stif=0.904
j:2, 3, stif=0.948
j:1, 2, rotstif=0.926
j:1, 3
n:j=2, d=@:p=0.938
n:j=1, d=G
n:j=1, d=@
c:0, 1, -1.816
c:2, 1, 1.493
",0.0027597096212358496,feasible,23
29,0,59,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.054, ing=0.417
p:1.0, fr=0.411
p:1.125, 0.498, 0.353, fr=1.394
p:1.399, -0.287, 0.42, fr=0.333
j:3, 0, stif=0.904
j:2, 3, stif=0.948
j:1, 2
j:1, 3
n:j=2, d=@:p=0.938
n:j=1, d=G
n:j=1, d=@
c:0, 1, -1.816
c:2, 1, 1.493
",0.0027597096212358496,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.054, ing=0.417
p:1.0, fr=0.411
p:1.125, 0.498, 0.353, fr=1.394
p:1.399, -0.287, 0.42, fr=0.333
j:3, 1, stif=0.904
j:2, 3, stif=0.948
j:0, 2
j:0, 3
n:j=2, d=@:p=0.938
n:j=1, d=G
n:j=1, d=@
c:0, 1, -1.816
c:2, 1, 1.493
",4.3769200703410014e-07,feasible,23
29,0,59,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.054, ing=0.417
p:1.0, fr=0.411
p:1.125, 0.498, 0.353, fr=1.394
p:1.399, -0.287, 0.42, fr=0.333
j:3, 0, stif=0.904
j:2, 3, stif=0.948
j:1, 2
j:1, 3
n:j=2, d=@:p=0.938
n:j=1, d=G
n:j=1, d=@
c:0, 1, -1.816
c:2, 1, 1.493
",0.0027597096212358496,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.054, ing=0.417
p:1.0, fr=0.411
p:1.125, 0.498, 0.353, fr=1.394
p:1.399, -0.287, 0.42, fr=0.333
j:3, 0, stif=0.904
j:2, 3, stif=0.948
j:1, 2
j:1, 3
n:j=2, d=@:p=0.938
n:j=1, d=G
n:j=1, d=@
n:d=*
c:0, 1, -1.816
c:2, 1, 1.493
",0.0027597096212358496,feasible,23
29,0,59,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.054, ing=0.417
p:1.0, fr=0.411
p:1.125, 0.498, 0.353, fr=1.394
p:1.399, -0.287, 0.42, fr=0.333
j:3, 0, stif=0.904
j:2, 3, stif=0.948
j:1, 2
j:1, 3
n:j=2, d=@:p=0.938
n:j=1, d=G
n:j=1, d=@
c:0, 1, -1.816
c:2, 1, 1.493
",0.0027597096212358496,"//0
p:-0.3569614501174696, 0.266715705652593, -0.36051159057057286, fr=0.054, ing=0.417
p:1.0, fr=0.411
p:1.125, 0.498, 0.353, fr=1.394
p:1.399, -0.287, 0.42, fr=0.333
j:3, 0, stif=0.904
j:2, 3, stif=0.948
j:1, 2
j:1, 3
n:j=2, d=@:p=0.938
n:j=1, d=G
n:j=1, d=@
c:0, 1, -1.816
c:2, 1, 1.493
",4.396719912931776e-07,feasible,23
