run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
24,0,96,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.422, -0.631, -0.366, fr=0.205
p:-0.669, 0.275, 1.078, fr=0.313
p:-0.054, -0.155, 0.389, fr=0.263
j:0, 1, stif=0.896
j:2, 0, stif=0.953
j:3, 1
n:j=1, d=@:p=0.903
n:d=*
n:j=0, d=|:r=0.829
n:p=0, d=Gpart
c:0, 1, 0.716
c:2, 3, 6.271
",0.010734780873032828,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.422, -0.631, -0.366, fr=0.205
p:-0.669, 0.275, 1.078, fr=0.313, ing=0.348
p:-0.054, -0.155, 0.389, fr=0.263
j:0, 1, stif=0.896
j:2, 0, stif=0.953
j:3, 1
n:j=1, d=@:p=0.903
n:d=*
n:j=0, d=|:r=0.829
n:p=0, d=Gpart
c:0, 1, 0.716
c:2, 3, 6.271
",0.010734780873032828,feasible,21
24,0,96,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.422, -0.631, -0.366, fr=0.205
p:-0.669, 0.275, 1.078, fr=0.313
p:-0.054, -0.155, 0.389, fr=0.263
j:0, 1, stif=0.896
j:2, 0, stif=0.953
j:3, 1
n:j=1, d=@:p=0.903
n:d=*
n:j=0, d=|:r=0.829
n:p=0, d=Gpart
c:0, 1, 0.716
c:2, 3, 6.271
",0.010734780873032828,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.422, -0.631, -0.366, fr=0.205
p:-0.669, 0.275, 1.078, fr=0.313
p:-0.054, -0.155, 0.389, fr=0.263
j:0, 1, stif=0.896
j:2, 0, stif=0.953
j:3, 1
n:j=1, d=@:p=0.903
n:d=*
n:j=0, d=""|:p=0.193, r=0.829""
n:p=0, d=Gpart
c:0, 1, 0.716
c:2, 3, 6.271
",0.008634880076763643,feasible,21
24,0,96,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.422, -0.631, -0.366, fr=0.205
p:-0.669, 0.275, 1.078, fr=0.313
p:-0.054, -0.155, 0.389, fr=0.263
j:0, 1, stif=0.896
j:2, 0, stif=0.953
j:3, 1
n:j=1, d=@:p=0.903
n:d=*
n:j=0, d=|:r=0.829
n:p=0, d=Gpart
c:0, 1, 0.716
c:2, 3, 6.271
",0.010734780873032828,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.422, -0.631, -0.366, fr=0.205
p:-0.669, 0.275, 1.078, fr=0.313
p:-0.054, -0.155, 0.389, fr=0.263
j:0, 1, stif=0.896
j:2, 0, stif=0.953
j:3, 1
n:j=1, d=@:p=0.903
n:d=*
n:j=0, d=|:r=0.829
n:p=0, d=Gpart:rz=-0.441
c:0, 1, 0.716
c:2, 3, 6.271
",0.00010220672075561268,feasible,21
24,0,96,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.422, -0.631, -0.366, fr=0.205
p:-0.669, 0.275, 1.078, fr=0.313
p:-0.054, -0.155, 0.389, fr=0.263
j:0, 1, stif=0.896
j:2, 0, stif=0.953
j:3, 1
n:j=1, d=@:p=0.903
n:d=*
n:j=0, d=|:r=0.829
n:p=0, d=Gpart
c:0, 1, 0.716
c:2, 3, 6.271
",0.010734780873032828,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.422, -0.631, -0.366, fr=0.205
p:-0.054, -0.155, 0.389, fr=0.263
j:0, 1, stif=0.896
j:2, 1
n:d=*
n:j=0, d=|:r=0.829
n:p=0, d=Gpart
c:1, 2, 6.271
",0.00010883208714036473,feasible,21
24,0,96,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.422, -0.631, -0.366, fr=0.205
p:-0.669, 0.275, 1.078, fr=0.313
p:-0.054, -0.155, 0.389, fr=0.263
j:0, 1, stif=0.896
j:2, 0, stif=0.953
j:3, 1
n:j=1, d=@:p=0.903
n:d=*
n:j=0, d=|:r=0.829
n:p=0, d=Gpart
c:0, 1, 0.716
c:2, 3, 6.271
",0.010734780873032828,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.422, -0.631, -0.366, fr=0.205
p:-0.669, 0.275, 1.078, fr=0.313
p:-0.054, -0.155, 0.389, fr=0.007
j:0, 1, stif=0.896
j:2, 0, stif=0.953
j:3, 1
n:j=1, d=@:p=0.903
n:d=*
n:j=0, d=|:r=0.829
n:p=0, d=Gpart
c:0, 1, 0.716
c:2, 3, 6.271
",0.009069051346270604,feasible,21
24,0,96,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.422, -0.631, -0.366, fr=0.205
p:-0.669, 0.275, 1.078, fr=0.313
p:-0.054, -0.155, 0.389, fr=0.263
j:0, 1, stif=0.896
j:2, 0, stif=0.953
j:3, 1
n:j=1, d=@:p=0.903
n:d=*
n:j=0, d=|:r=0.829
n:p=0, d=Gpart
c:0, 1, 0.716
c:2, 3, 6.271
",0.010734780873032828,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.422, -0.631, -0.366, fr=0.205
p:-0.669, 0.275, 1.078, fr=0.313
p:-0.054, -0.155, 0.389, fr=0.263
j:0, 1, stif=0.896
j:2, 0, stif=0.953
j:3, 1
n:j=1, d=@:p=0.903
n:d=*
n:j=0, d=|:r=0.829
n:p=0, d=Gpart:ry=0.492
c:0, 1, 0.716
c:2, 3, 6.271
",0.0007874372846156674,feasible,21
24,0,96,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.422, -0.631, -0.366, fr=0.205
p:-0.669, 0.275, 1.078, fr=0.313
p:-0.054, -0.155, 0.389, fr=0.263
j:0, 1, stif=0.896
j:2, 0, stif=0.953
j:3, 1
n:j=1, d=@:p=0.903
n:d=*
n:j=0, d=|:r=0.829
n:p=0, d=Gpart
c:0, 1, 0.716
c:2, 3, 6.271
",0.010734780873032828,"//0
p:-1.131, -0.985, 0.215, fr=0.644, ing=0.433
p:0.422, -0.631, -0.366, fr=0.205
p:-0.669, 0.275, 1.078, fr=0.313
p:-0.054, -0.155, 0.389, fr=0.263
j:0, 1, stif=0.896
j:2, 0, stif=0.953
j:3, 1
n:j=1, d=@:p=0.903
n:d=*
n:j=0, d=|:r=0.829
n:p=0, d=Gpart
c:0, 1, 0.716
c:2, 3, 6.271
",0.01019977641058424,feasible,21
24,0,96,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.422, -0.631, -0.366, fr=0.205
p:-0.669, 0.275, 1.078, fr=0.313
p:-0.054, -0.155, 0.389, fr=0.263
j:0, 1, stif=0.896
j:2, 0, stif=0.953
j:3, 1
n:j=1, d=@:p=0.903
n:d=*
n:j=0, d=|:r=0.829
n:p=0, d=Gpart
c:0, 1, 0.716
c:2, 3, 6.271
",0.010734780873032828,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.422, -0.631, -0.366, fr=0.205
p:-0.669, 0.275, 1.078, fr=0.313
p:-0.054, -0.155, 0.389, fr=0.263
j:0, 1, stif=0.896
j:2, 0, stif=0.953
j:3, 1
n:j=1, d=@:p=0.903
n:d=*
n:j=0, d=|:r=0.829
n:p=0, d=Gpart
c:0, 1, 0.716
c:2, 3, 5.006
",0.000419923674850772,feasible,21
24,0,96,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.422, -0.631, -0.366, fr=0.205
p:-0.669, 0.275, 1.078, fr=0.313
p:-0.054, -0.155, 0.389, fr=0.263
j:0, 1, stif=0.896
j:2, 0, stif=0.953
j:3, 1
n:j=1, d=@:p=0.903
n:d=*
n:j=0, d=|:r=0.829
n:p=0, d=Gpart
c:0, 1, 0.716
c:2, 3, 6.271
",0.010734780873032828,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.422, -0.631, -0.366, fr=0.205
p:-0.669, 0.275, 1.078, fr=0.313
p:-0.054, -0.155, 0.389, fr=0.263
j:0, 1, stif=0.896
j:2, 0, stif=0.953
j:3, 1
n:j=1, d=@:p=0.903
n:d=*
n:j=0, d=|:r=0.829
n:p=0, d=Gpart
n:j=1, d=@
c:0, 1, 0.716
c:2, 3, 6.271
c:4, 3, 0.683
",-999999.0,infeasible,21
24,0,96,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.422, -0.631, -0.366, fr=0.205
p:-0.669, 0.275, 1.078, fr=0.313
p:-0.054, -0.155, 0.389, fr=0.263
j:0, 1, stif=0.896
j:2, 0, stif=0.953
j:3, 1
n:j=1, d=@:p=0.903
n:d=*
n:j=0, d=|:r=0.829
n:p=0, d=Gpart
c:0, 1, 0.716
c:2, 3, 6.271
",0.010734780873032828,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.422, -0.631, -0.366, fr=0.205
p:-0.54, 0.354, 0.996, fr=0.313
p:-0.054, -0.155, 0.389, fr=0.263
j:0, 1, stif=0.896
j:2, 0, stif=0.953
j:3, 1
n:j=1, d=@:p=0.903
n:d=*
n:j=0, d=|:r=0.829
n:p=0, d=Gpart
c:0, 1, 0.716
c:2, 3, 6.271
",0.004860031724903632,feasible,21
24,0,96,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.422, -0.631, -0.366, fr=0.205
p:-0.669, 0.275, 1.078, fr=0.313
p:-0.054, -0.155, 0.389, fr=0.263
j:0, 1, stif=0.896
j:2, 0, stif=0.953
j:3, 1
n:j=1, d=@:p=0.903
n:d=*
n:j=0, d=|:r=0.829
n:p=0, d=Gpart
c:0, 1, 0.716
c:2, 3, 6.271
",0.010734780873032828,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.4089979337129719, -0.6202026837249793, -0.3487910323387087, fr=0.205
p:-0.669, 0.275, 1.078, fr=0.313
p:-0.054, -0.155, 0.389, fr=0.263
j:2, 1, stif=0.896
j:0, 2, stif=0.953
j:3, 1
n:j=1, d=@:p=0.903
n:d=*
n:j=0, d=|:r=0.829
n:p=0, d=Gpart
c:0, 1, 0.716
c:2, 3, 6.271
",9.919484429684784e-06,feasible,21
24,0,97,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.669
p:0.422, -0.631, -0.366, fr=0.205
p:-0.669, 0.275, 1.078, fr=0.313
p:-0.054, -0.155, 0.389, fr=0.263
j:0, 1, stif=0.896
j:2, 0, stif=0.953
j:3, 1
n:j=1, d=@:p=0.903
n:d=*
n:j=0, d=|:r=0.829
n:p=0, d=Gpart
c:0, 1, 0.716
c:2, 3, 6.271
",0.010734780873032828,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.669
p:0.422, -0.631, -0.366, fr=0.205
p:-0.669, 0.275, 1.078, fr=0.313
p:-0.054, -0.155, 0.389, fr=0.263
j:0, 1, stif=0.896
j:2, 0, stif=0.953
j:3, 1
n:j=1, d=@:p=0.903
n:d=*
n:j=0, d=|:r=0.762
n:p=0, d=Gpart
c:0, 1, 0.716
c:2, 3, 6.271
",0.0002730116724507063,feasible,22
24,0,97,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.669
p:0.422, -0.631, -0.366, fr=0.205
p:-0.669, 0.275, 1.078, fr=0.313
p:-0.054, -0.155, 0.389, fr=0.263
j:0, 1, stif=0.896
j:2, 0, stif=0.953
j:3, 1
n:j=1, d=@:p=0.903
n:d=*
n:j=0, d=|:r=0.829
n:p=0, d=Gpart
c:0, 1, 0.716
c:2, 3, 6.271
",0.010734780873032828,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.669
p:0.422, -0.631, -0.366, fr=0.205
p:-0.655997933712972, 0.26420268372497935, 1.0607910323387086, fr=0.313
p:-0.054, -0.155, 0.389, fr=0.263
j:1, 0, stif=0.896
j:2, 1, stif=0.953
j:3, 0
n:j=1, d=@:p=0.903
n:d=*
n:j=0, d=|:r=0.829
n:p=0, d=Gpart
c:0, 1, 0.716
c:2, 3, 6.271
",1.9003725244221222e-05,feasible,22
24,0,97,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.669
p:0.422, -0.631, -0.366, fr=0.205
p:-0.669, 0.275, 1.078, fr=0.313
p:-0.054, -0.155, 0.389, fr=0.263
j:0, 1, stif=0.896
j:2, 0, stif=0.953
j:3, 1
n:j=1, d=@:p=0.903
n:d=*
n:j=0, d=|:r=0.829
n:p=0, d=Gpart
c:0, 1, 0.716
c:2, 3, 6.271
",0.010734780873032828,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.669
p:0.422, -0.631, -0.366, fr=0.205
p:-0.669, 0.275, 1.078, fr=0.313
p:-0.054, -0.155, 0.389, fr=0.263
j:0, 1, stif=0.896
j:2, 0, stif=0.953
j:3, 1, stif=0.994
n:j=1, d=@:p=0.903
n:d=*
n:j=0, d=|:r=0.829
n:p=0, d=Gpart
c:0, 1, 0.716
c:2, 3, 6.271
",0.009839284670073183,feasible,22
24,0,97,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.669
p:0.422, -0.631, -0.366, fr=0.205
p:-0.669, 0.275, 1.078, fr=0.313
p:-0.054, -0.155, 0.389, fr=0.263
j:0, 1, stif=0.896
j:2, 0, stif=0.953
j:3, 1
n:j=1, d=@:p=0.903
n:d=*
n:j=0, d=|:r=0.829
n:p=0, d=Gpart
c:0, 1, 0.716
c:2, 3, 6.271
",0.010734780873032828,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.669
p:0.422, -0.631, -0.366, fr=0.114
p:-0.669, 0.275, 1.078, fr=0.313
p:-0.054, -0.155, 0.389, fr=0.263
j:0, 1, stif=0.896
j:2, 0, stif=0.953
j:3, 1
n:j=1, d=@:p=0.903
n:d=*
n:j=0, d=|:r=0.829
n:p=0, d=Gpart
c:0, 1, 0.716
c:2, 3, 6.271
",0.007394630035828581,feasible,22
24,0,97,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.669
p:0.422, -0.631, -0.366, fr=0.205
p:-0.669, 0.275, 1.078, fr=0.313
p:-0.054, -0.155, 0.389, fr=0.263
j:0, 1, stif=0.896
j:2, 0, stif=0.953
j:3, 1
n:j=1, d=@:p=0.903
n:d=*
n:j=0, d=|:r=0.829
n:p=0, d=Gpart
c:0, 1, 0.716
c:2, 3, 6.271
",0.010734780873032828,"//0
p:-1.133, -0.811, 0.061, fr=0.954, ing=0.669
p:0.422, -0.631, -0.366, fr=0.205
p:-0.669, 0.275, 1.078, fr=0.313
p:-0.054, -0.155, 0.389, fr=0.263
j:0, 1, stif=0.896
j:2, 0, stif=0.953
j:3, 1
n:j=1, d=@:p=0.903
n:d=*
n:j=0, d=|:r=0.829
n:p=0, d=Gpart
c:0, 1, 0.716
c:2, 3, 6.271
",0.0028575415133715214,feasible,22
24,0,97,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.669
p:0.422, -0.631, -0.366, fr=0.205
p:-0.669, 0.275, 1.078, fr=0.313
p:-0.054, -0.155, 0.389, fr=0.263
j:0, 1, stif=0.896
j:2, 0, stif=0.953
j:3, 1
n:j=1, d=@:p=0.903
n:d=*
n:j=0, d=|:r=0.829
n:p=0, d=Gpart
c:0, 1, 0.716
c:2, 3, 6.271
",0.010734780873032828,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.669
p:0.422, -0.631, -0.366, fr=0.205
p:-0.669, 0.275, 1.078, fr=0.313
p:-0.054, -0.155, 0.389, fr=0.263
j:0, 1, stif=0.896
j:2, 0, stif=0.953
j:3, 1
n:j=1, d=@:p=0.903
n:d=*
n:j=0, d=""|:p=0.255, r=0.829""
n:p=0, d=Gpart
c:0, 1, 0.716
c:2, 3, 6.271
",0.010013548896583818,feasible,22
24,0,97,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.669
p:0.422, -0.631, -0.366, fr=0.205
p:-0.669, 0.275, 1.078, fr=0.313
p:-0.054, -0.155, 0.389, fr=0.263
j:0, 1, stif=0.896
j:2, 0, stif=0.953
j:3, 1
n:j=1, d=@:p=0.903
n:d=*
n:j=0, d=|:r=0.829
n:p=0, d=Gpart
c:0, 1, 0.716
c:2, 3, 6.271
",0.010734780873032828,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.669
p:0.422, -0.631, -0.366, fr=0.205
p:-0.669, 0.275, 1.078, fr=0.313
p:-0.054, -0.155, 0.389, fr=0.263
j:0, 1, stif=0.896
j:2, 0, stif=0.953
j:3, 1
n:j=1, d=@:p=0.903
n:d=*
n:j=0, d=|:r=0.829
n:p=0, d=Gpart
c:0, 1, 0.716
",5.627349843501316e-07,feasible,22
24,0,97,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.669
p:0.422, -0.631, -0.366, fr=0.205
p:-0.669, 0.275, 1.078, fr=0.313
p:-0.054, -0.155, 0.389, fr=0.263
j:0, 1, stif=0.896
j:2, 0, stif=0.953
j:3, 1
n:j=1, d=@:p=0.903
n:d=*
n:j=0, d=|:r=0.829
n:p=0, d=Gpart
c:0, 1, 0.716
c:2, 3, 6.271
",0.010734780873032828,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.669
p:0.422, -0.631, -0.366, fr=0.205
p:-0.181, 0.206, 0.785, fr=0.313
p:-0.054, -0.155, 0.389, fr=0.263
j:0, 1, stif=0.896
j:2, 0, stif=0.953
j:3, 1
n:j=1, d=@:p=0.903
n:d=*
n:j=0, d=|:r=0.829
n:p=0, d=Gpart
c:0, 1, 0.716
c:2, 3, 6.271
",0.0023983452835582304,feasible,22
24,0,97,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.669
p:0.422, -0.631, -0.366, fr=0.205
p:-0.669, 0.275, 1.078, fr=0.313
p:-0.054, -0.155, 0.389, fr=0.263
j:0, 1, stif=0.896
j:2, 0, stif=0.953
j:3, 1
n:j=1, d=@:p=0.903
n:d=*
n:j=0, d=|:r=0.829
n:p=0, d=Gpart
c:0, 1, 0.716
c:2, 3, 6.271
",0.010734780873032828,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.669
p:0.422, -0.631, -0.366, fr=0.205
p:-0.669, 0.275, 1.078, fr=0.313
p:-0.054, -0.155, 0.389, fr=0.514
j:0, 1, stif=0.896
j:2, 0, stif=0.953
j:3, 1
n:j=1, d=@:p=0.903
n:d=*
n:j=0, d=|:r=0.829
n:p=0, d=Gpart
c:0, 1, 0.716
c:2, 3, 6.271
",0.00960615106859337,feasible,22
24,0,97,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.669
p:0.422, -0.631, -0.366, fr=0.205
p:-0.669, 0.275, 1.078, fr=0.313
p:-0.054, -0.155, 0.389, fr=0.263
j:0, 1, stif=0.896
j:2, 0, stif=0.953
j:3, 1
n:j=1, d=@:p=0.903
n:d=*
n:j=0, d=|:r=0.829
n:p=0, d=Gpart
c:0, 1, 0.716
c:2, 3, 6.271
",0.010734780873032828,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.669
p:0.422, -0.631, -0.366, fr=0.205
p:-0.669, 0.275, 1.078, fr=0.313
p:-0.054, -0.155, 0.389, fr=0.263
j:0, 1, stif=0.896
j:2, 0, stif=0.953
j:3, 1
n:j=1, d=@:p=0.903
n:d=*
n:j=0, d=|:r=0.829
n:p=0, d=Gpart
n:j=0, d=|
c:0, 1, 0.716
c:2, 3, 6.271
c:4, 3, -0.915
",-999999.0,infeasible,22
24,0,97,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.669
p:0.422, -0.631, -0.366, fr=0.205
p:-0.669, 0.275, 1.078, fr=0.313
p:-0.054, -0.155, 0.389, fr=0.263
j:0, 1, stif=0.896
j:2, 0, stif=0.953
j:3, 1
n:j=1, d=@:p=0.903
n:d=*
n:j=0, d=|:r=0.829
n:p=0, d=Gpart
c:0, 1, 0.716
c:2, 3, 6.271
",0.010734780873032828,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.669
p:0.422, -0.631, -0.366, fr=0.205
p:-0.948, 0.108, 0.294, fr=0.313
p:-0.054, -0.155, 0.389, fr=0.263
j:0, 1, stif=0.896
j:2, 0, stif=0.953
j:3, 1
n:j=1, d=@:p=0.903
n:d=*
n:j=0, d=|:r=0.829
n:p=0, d=Gpart
c:0, 1, 0.716
c:2, 3, 6.271
",0.00025101115696695065,feasible,22
24,0,97,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.669
p:0.422, -0.631, -0.366, fr=0.205
p:-0.669, 0.275, 1.078, fr=0.313
p:-0.054, -0.155, 0.389, fr=0.263
j:0, 1, stif=0.896
j:2, 0, stif=0.953
j:3, 1
n:j=1, d=@:p=0.903
n:d=*
n:j=0, d=|:r=0.829
n:p=0, d=Gpart
c:0, 1, 0.716
c:2, 3, 6.271
",0.010734780873032828,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.669
p:0.422, -0.631, -0.366, fr=0.205
p:-0.669, 0.275, 1.078, fr=0.313
p:-0.054, -0.155, 0.389, fr=0.263
j:0, 1, stif=0.896
j:2, 0, stif=0.953
j:3, 1
n:d=*
n:j=0, d=|:r=0.829
n:p=0, d=Gpart
c:1, 2, 6.271
",0.007648402185035515,feasible,22
24,0,97,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.669
p:0.422, -0.631, -0.366, fr=0.205
p:-0.669, 0.275, 1.078, fr=0.313
p:-0.054, -0.155, 0.389, fr=0.263
j:0, 1, stif=0.896
j:2, 0, stif=0.953
j:3, 1
n:j=1, d=@:p=0.903
n:d=*
n:j=0, d=|:r=0.829
n:p=0, d=Gpart
c:0, 1, 0.716
c:2, 3, 6.271
",0.010734780873032828,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.669
p:0.422, -0.631, -0.366, fr=0.205
p:-0.669, 0.275, 1.078, fr=0.313
p:-0.054, -0.155, 0.389, fr=0.263
j:0, 1, stif=0.896
j:2, 0, stif=0.953
j:3, 1
n:j=1, d=@:p=0.903
n:d=*
n:j=0, d=|:r=0.829
n:p=0, d=Gpart
c:2, 3, 6.271
",0.009515736981538552,feasible,22
24,0,97,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.669
p:0.422, -0.631, -0.366, fr=0.205
p:-0.669, 0.275, 1.078, fr=0.313
p:-0.054, -0.155, 0.389, fr=0.263
j:0, 1, stif=0.896
j:2, 0, stif=0.953
j:3, 1
n:j=1, d=@:p=0.903
n:d=*
n:j=0, d=|:r=0.829
n:p=0, d=Gpart
c:0, 1, 0.716
c:2, 3, 6.271
",0.010734780873032828,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.669
p:0.422, -0.631, -0.366, fr=0.205, ing=0.151
p:-0.669, 0.275, 1.078, fr=0.313
p:-0.054, -0.155, 0.389, fr=0.263
j:0, 1, stif=0.896
j:2, 0, stif=0.953
j:3, 1
n:j=1, d=@:p=0.903
n:d=*
n:j=0, d=|:r=0.829
n:p=0, d=Gpart
c:0, 1, 0.716
c:2, 3, 6.271
",0.010734780873032828,feasible,22
24,0,97,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.669
p:0.422, -0.631, -0.366, fr=0.205
p:-0.669, 0.275, 1.078, fr=0.313
p:-0.054, -0.155, 0.389, fr=0.263
j:0, 1, stif=0.896
j:2, 0, stif=0.953
j:3, 1
n:j=1, d=@:p=0.903
n:d=*
n:j=0, d=|:r=0.829
n:p=0, d=Gpart
c:0, 1, 0.716
c:2, 3, 6.271
",0.010734780873032828,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.669
p:0.422, -0.631, -0.366, fr=0.205
p:-0.655997933712972, 0.26420268372497935, 1.0607910323387086, fr=0.313
p:-0.054, -0.155, 0.389, fr=0.263
j:0, 1, stif=0.896
j:3, 0, stif=0.953
j:2, 1
n:j=1, d=@:p=0.903
n:d=*
n:j=0, d=|:r=0.829
n:p=0, d=Gpart
c:0, 1, 0.716
c:2, 3, 6.271
",0.00022187658691265514,feasible,22
24,0,97,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.669
p:0.422, -0.631, -0.366, fr=0.205
p:-0.669, 0.275, 1.078, fr=0.313
p:-0.054, -0.155, 0.389, fr=0.263
j:0, 1, stif=0.896
j:2, 0, stif=0.953
j:3, 1
n:j=1, d=@:p=0.903
n:d=*
n:j=0, d=|:r=0.829
n:p=0, d=Gpart
c:0, 1, 0.716
c:2, 3, 6.271
",0.010734780873032828,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.669
p:0.422, -0.631, -0.366, fr=0.205
p:-0.669, 0.275, 1.078, fr=0.313
p:-0.054, -0.155, 0.389, fr=0.263
j:0, 1, stif=0.896
j:2, 0, stif=0.953
j:3, 1
n:j=1, d=@:p=0.903
n:d=*
n:j=0, d=|:r=0.829
c:0, 1, 0.716
",5.627349843501316e-07,feasible,22
24,0,97,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.669
p:0.422, -0.631, -0.366, fr=0.205
p:-0.669, 0.275, 1.078, fr=0.313
p:-0.054, -0.155, 0.389, fr=0.263
j:0, 1, stif=0.896
j:2, 0, stif=0.953
j:3, 1
n:j=1, d=@:p=0.903
n:d=*
n:j=0, d=|:r=0.829
n:p=0, d=Gpart
c:0, 1, 0.716
c:2, 3, 6.271
",0.010734780873032828,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.669
p:0.422, -0.631, -0.366, fr=0.205
p:-0.751, -0.291, 0.899, fr=0.313
p:-0.054, -0.155, 0.389, fr=0.263
j:0, 1, stif=0.896
j:2, 0, stif=0.953
j:3, 1
n:j=1, d=@:p=0.903
n:d=*
n:j=0, d=|:r=0.829
n:p=0, d=Gpart
c:0, 1, 0.716
c:2, 3, 6.271
",0.0007238440058544931,feasible,22
24,0,97,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.669
p:0.422, -0.631, -0.366, fr=0.205
p:-0.669, 0.275, 1.078, fr=0.313
p:-0.054, -0.155, 0.389, fr=0.263
j:0, 1, stif=0.896
j:2, 0, stif=0.953
j:3, 1
n:j=1, d=@:p=0.903
n:d=*
n:j=0, d=|:r=0.829
n:p=0, d=Gpart
c:0, 1, 0.716
c:2, 3, 6.271
",0.010734780873032828,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.669
p:0.422, -0.631, -0.366, fr=0.205
p:-0.669, 0.275, 1.078, fr=0.313
p:-0.054, -0.155, 0.389, fr=0.263
p:-0.369, -0.155, 1.667
j:0, 1, stif=0.896
j:2, 0, stif=0.953
j:3, 1
j:4, 3
n:j=1, d=@:p=0.903
n:d=*
n:j=0, d=|:r=0.829
n:p=0, d=Gpart
c:0, 1, 0.716
c:2, 3, 6.271
",0.00021548416685897588,feasible,22
