run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
21,0,71,"//0
p:-0.052, -0.398, -0.879, fr=0.497
p:1.387, -1.023, -0.036, fr=1.057
p:1.907, -0.074, -0.187
p:1.6651026627698489, -0.7338245021482359, 0.08949387673107312, fr=0.915
p:0.215, -0.121, 0.583, fr=0.173
p:0.867, -1.379, 1.44
j:0, 1, stif=0.936
j:4, 1, stif=0.937
j:2, 1
j:3, 0, stif=0.987, rotstif=0.943
j:5, 3, stif=0.975
n:j=0, d=""|:p=0.086, r=0.676""
",0.0004390364171601893,"//0
p:-0.052, -0.398, -0.879, fr=0.497
p:1.387, -1.023, -0.036, fr=1.057
p:1.907, -0.074, -0.187, fr=0.066
p:1.6651026627698489, -0.7338245021482359, 0.08949387673107312, fr=0.915
p:0.215, -0.121, 0.583, fr=0.173
p:0.867, -1.379, 1.44
j:0, 1, stif=0.936
j:4, 1, stif=0.937
j:2, 1
j:3, 0, stif=0.987, rotstif=0.943
j:5, 3, stif=0.975
n:j=0, d=""|:p=0.086, r=0.676""
",0.0002164392128959473,feasible,20
21,0,71,"//0
p:-0.052, -0.398, -0.879, fr=0.497
p:1.387, -1.023, -0.036, fr=1.057
p:1.907, -0.074, -0.187
p:1.6651026627698489, -0.7338245021482359, 0.08949387673107312, fr=0.915
p:0.215, -0.121, 0.583, fr=0.173
p:0.867, -1.379, 1.44
j:0, 1, stif=0.936
j:4, 1, stif=0.937
j:2, 1
j:3, 0, stif=0.987, rotstif=0.943
j:5, 3, stif=0.975
n:j=0, d=""|:p=0.086, r=0.676""
",0.0004390364171601893,"//0
p:-0.052, -0.398, -0.879, fr=0.497
p:1.387, -1.023, -0.036, fr=1.057
p:1.811095659367645, -0.08986166736339102, -0.22087738831934145
p:1.6651026627698489, -0.7338245021482359, 0.08949387673107312, fr=0.915
p:0.215, -0.121, 0.583, fr=0.173
p:0.867, -1.379, 1.44
j:1, 0, stif=0.936
j:4, 0, stif=0.937
j:2, 0
j:3, 1, stif=0.987, rotstif=0.943
j:5, 3, stif=0.975
n:j=0, d=""|:p=0.086, r=0.676""
",1.5853063744749197e-05,feasible,20
21,0,71,"//0
p:-0.052, -0.398, -0.879, fr=0.497
p:1.387, -1.023, -0.036, fr=1.057
p:1.907, -0.074, -0.187
p:1.6651026627698489, -0.7338245021482359, 0.08949387673107312, fr=0.915
p:0.215, -0.121, 0.583, fr=0.173
p:0.867, -1.379, 1.44
j:0, 1, stif=0.936
j:4, 1, stif=0.937
j:2, 1
j:3, 0, stif=0.987, rotstif=0.943
j:5, 3, stif=0.975
n:j=0, d=""|:p=0.086, r=0.676""
",0.0004390364171601893,"//0
p:-0.052, -0.398, -0.879, fr=0.497
p:1.387, -1.023, -0.036, fr=1.057
p:1.907, -0.074, -0.187
p:1.6651026627698489, -0.7338245021482359, 0.08949387673107312, fr=0.915
p:0.215, -0.121, 0.583, fr=0.173
p:0.867, -1.379, 1.44
j:0, 1, stif=0.936
j:4, 1, stif=0.937
j:2, 1, rotstif=0.959
j:3, 0, stif=0.987, rotstif=0.943
j:5, 3, stif=0.975
n:j=0, d=""|:p=0.086, r=0.676""
",0.0004390364171601893,feasible,20
21,0,71,"//0
p:-0.052, -0.398, -0.879, fr=0.497
p:1.387, -1.023, -0.036, fr=1.057
p:1.907, -0.074, -0.187
p:1.6651026627698489, -0.7338245021482359, 0.08949387673107312, fr=0.915
p:0.215, -0.121, 0.583, fr=0.173
p:0.867, -1.379, 1.44
j:0, 1, stif=0.936
j:4, 1, stif=0.937
j:2, 1
j:3, 0, stif=0.987, rotstif=0.943
j:5, 3, stif=0.975
n:j=0, d=""|:p=0.086, r=0.676""
",0.0004390364171601893,"//0
p:-0.052, -0.398, -0.879, fr=0.497
p:1.387, -1.023, -0.036, fr=1.057, ing=0.212
p:1.907, -0.074, -0.187
p:1.6651026627698489, -0.7338245021482359, 0.08949387673107312, fr=0.915
p:0.215, -0.121, 0.583, fr=0.173
p:0.867, -1.379, 1.44
j:0, 1, stif=0.936
j:4, 1, stif=0.937
j:2, 1
j:3, 0, stif=0.987, rotstif=0.943
j:5, 3, stif=0.975
n:j=0, d=""|:p=0.086, r=0.676""
",0.0004390364171601893,feasible,20
21,0,71,"//0
p:-0.052, -0.398, -0.879, fr=0.497
p:1.387, -1.023, -0.036, fr=1.057
p:1.907, -0.074, -0.187
p:1.6651026627698489, -0.7338245021482359, 0.08949387673107312, fr=0.915
p:0.215, -0.121, 0.583, fr=0.173
p:0.867, -1.379, 1.44
j:0, 1, stif=0.936
j:4, 1, stif=0.937
j:2, 1
j:3, 0, stif=0.987, rotstif=0.943
j:5, 3, stif=0.975
n:j=0, d=""|:p=0.086, r=0.676""
",0.0004390364171601893,"//0
p:-0.052, -0.398, -0.879, fr=0.497
p:1.387, -1.023, -0.036, fr=1.057
p:1.907, -0.074, -0.187
p:1.6651026627698489, -0.7338245021482359, 0.08949387673107312, fr=0.915
p:0.215, -0.121, 0.583, fr=0.173
p:0.867, -1.379, 1.44, ing=0.003
j:0, 1, stif=0.936
j:4, 1, stif=0.937
j:2, 1
j:3, 0, stif=0.987, rotstif=0.943
j:5, 3, stif=0.975
n:j=0, d=""|:p=0.086, r=0.676""
",0.0004390364171601893,feasible,20
21,0,71,"//0
p:-0.052, -0.398, -0.879, fr=0.497
p:1.387, -1.023, -0.036, fr=1.057
p:1.907, -0.074, -0.187
p:1.6651026627698489, -0.7338245021482359, 0.08949387673107312, fr=0.915
p:0.215, -0.121, 0.583, fr=0.173
p:0.867, -1.379, 1.44
j:0, 1, stif=0.936
j:4, 1, stif=0.937
j:2, 1
j:3, 0, stif=0.987, rotstif=0.943
j:5, 3, stif=0.975
n:j=0, d=""|:p=0.086, r=0.676""
",0.0004390364171601893,"//0
p:-0.052, -0.398, -0.879, fr=0.497
p:1.387, -1.023, -0.036, fr=1.057
p:1.907, -0.074, -0.187
p:1.6651026627698489, -0.7338245021482359, 0.08949387673107312, fr=0.915
p:0.215, -0.121, 0.583, fr=0.173
p:0.867, -1.379, 1.44
j:0, 1, stif=0.936
j:4, 1, stif=0.937
j:2, 1
j:3, 0, stif=0.987, rotstif=0.943
j:5, 3, stif=0.975
n:j=0, d=""|:p=0.086, r=0.644""
",0.00020387186967472885,feasible,20
21,0,71,"//0
p:-0.052, -0.398, -0.879, fr=0.497
p:1.387, -1.023, -0.036, fr=1.057
p:1.907, -0.074, -0.187
p:1.6651026627698489, -0.7338245021482359, 0.08949387673107312, fr=0.915
p:0.215, -0.121, 0.583, fr=0.173
p:0.867, -1.379, 1.44
j:0, 1, stif=0.936
j:4, 1, stif=0.937
j:2, 1
j:3, 0, stif=0.987, rotstif=0.943
j:5, 3, stif=0.975
n:j=0, d=""|:p=0.086, r=0.676""
",0.0004390364171601893,"//0
p:0.18135664731881773, -0.6470999684654628, -0.2901490042085544, fr=0.497
p:1.387, -1.023, -0.036, fr=1.057
p:1.759380058754782, -0.259234637812509, 0.04394004269804741
p:1.6651026627698489, -0.7338245021482359, 0.08949387673107312, fr=0.915
p:0.215, -0.121, 0.583, fr=0.173
p:0.867, -1.379, 1.44
j:0, 5, stif=0.936
j:4, 5, stif=0.937
j:2, 5
j:3, 0, stif=0.987, rotstif=0.943
j:1, 3, stif=0.975
n:j=0, d=""|:p=0.086, r=0.676""
",2.155921485365929e-06,feasible,20
21,0,71,"//0
p:-0.052, -0.398, -0.879, fr=0.497
p:1.387, -1.023, -0.036, fr=1.057
p:1.907, -0.074, -0.187
p:1.6651026627698489, -0.7338245021482359, 0.08949387673107312, fr=0.915
p:0.215, -0.121, 0.583, fr=0.173
p:0.867, -1.379, 1.44
j:0, 1, stif=0.936
j:4, 1, stif=0.937
j:2, 1
j:3, 0, stif=0.987, rotstif=0.943
j:5, 3, stif=0.975
n:j=0, d=""|:p=0.086, r=0.676""
",0.0004390364171601893,"//0
p:-0.052, -0.398, -0.879, fr=0.497
p:1.387, -1.023, -0.036, fr=1.057
p:1.907, -0.074, -0.187
p:1.6651026627698489, -0.7338245021482359, 0.08949387673107312, fr=0.915
p:0.215, -0.121, 0.583, fr=0.173, ing=0.089
p:0.867, -1.379, 1.44
j:0, 1, stif=0.936
j:4, 1, stif=0.937
j:2, 1
j:3, 0, stif=0.987, rotstif=0.943
j:5, 3, stif=0.975
n:j=0, d=""|:p=0.086, r=0.676""
",0.0004390364171601893,feasible,20
21,0,71,"//0
p:-0.052, -0.398, -0.879, fr=0.497
p:1.387, -1.023, -0.036, fr=1.057
p:1.907, -0.074, -0.187
p:1.6651026627698489, -0.7338245021482359, 0.08949387673107312, fr=0.915
p:0.215, -0.121, 0.583, fr=0.173
p:0.867, -1.379, 1.44
j:0, 1, stif=0.936
j:4, 1, stif=0.937
j:2, 1
j:3, 0, stif=0.987, rotstif=0.943
j:5, 3, stif=0.975
n:j=0, d=""|:p=0.086, r=0.676""
",0.0004390364171601893,"//0
p:-0.052, -0.398, -0.879, fr=0.497
p:1.387, -1.023, -0.036, fr=1.057
p:1.907, -0.074, -0.187
p:1.6651026627698489, -0.7338245021482359, 0.08949387673107312, fr=0.915
p:0.215, -0.121, 0.583, fr=0.173
p:0.867, -1.379, 1.44
j:0, 1, stif=0.936
j:4, 1, stif=0.937
j:2, 1
j:3, 0, stif=0.987, rotstif=0.943
j:5, 3, stif=0.975
n:j=0, d=""|:p=0.086, r=0.585""
",0.0002755879871915868,feasible,20
21,0,71,"//0
p:-0.052, -0.398, -0.879, fr=0.497
p:1.387, -1.023, -0.036, fr=1.057
p:1.907, -0.074, -0.187
p:1.6651026627698489, -0.7338245021482359, 0.08949387673107312, fr=0.915
p:0.215, -0.121, 0.583, fr=0.173
p:0.867, -1.379, 1.44
j:0, 1, stif=0.936
j:4, 1, stif=0.937
j:2, 1
j:3, 0, stif=0.987, rotstif=0.943
j:5, 3, stif=0.975
n:j=0, d=""|:p=0.086, r=0.676""
",0.0004390364171601893,"//0
p:-0.052, -0.398, -0.879, fr=0.497
p:1.387, -1.023, -0.036, fr=1.057
p:1.6651026627698489, -0.7338245021482359, 0.08949387673107312, fr=0.915
p:0.215, -0.121, 0.583, fr=0.173
p:0.867, -1.379, 1.44
j:0, 1, stif=0.936
j:3, 1, stif=0.937
j:2, 0, stif=0.987, rotstif=0.943
j:4, 2, stif=0.975
n:j=0, d=""|:p=0.086, r=0.676""
",5.03448261937916e-05,feasible,20
21,0,71,"//0
p:-0.052, -0.398, -0.879, fr=0.497
p:1.387, -1.023, -0.036, fr=1.057
p:1.907, -0.074, -0.187
p:1.6651026627698489, -0.7338245021482359, 0.08949387673107312, fr=0.915
p:0.215, -0.121, 0.583, fr=0.173
p:0.867, -1.379, 1.44
j:0, 1, stif=0.936
j:4, 1, stif=0.937
j:2, 1
j:3, 0, stif=0.987, rotstif=0.943
j:5, 3, stif=0.975
n:j=0, d=""|:p=0.086, r=0.676""
",0.0004390364171601893,"//0
p:-0.052, -0.398, -0.879, fr=0.497
p:1.387, -1.023, -0.036, fr=1.057
p:1.907, -0.074, -0.187
p:1.6651026627698489, -0.7338245021482359, 0.08949387673107312, fr=0.915
p:0.215, -0.121, 0.583, fr=0.173
p:0.867, -1.379, 1.44
j:0, 1, stif=0.936
j:4, 1, stif=0.957
j:2, 1
j:3, 0, stif=0.987, rotstif=0.943
j:5, 3, stif=0.975
n:j=0, d=""|:p=0.086, r=0.676""
",0.0002945328513789341,feasible,20
21,0,72,"//0
p:-0.052, -0.398, -0.879, fr=0.497
p:1.387, -1.023, -0.036, fr=1.057
p:1.907, -0.074, -0.187
p:1.6651026627698489, -0.7338245021482359, 0.08949387673107312, fr=0.915
p:0.215, -0.121, 0.583, fr=0.668
p:0.867, -1.379, 1.44
j:0, 1, stif=0.936
j:4, 1, stif=0.937
j:2, 1
j:3, 0, stif=0.987
j:5, 3, stif=0.975
n:j=0, d=""|:p=0.086, r=0.676""
",0.0004390364171601893,"//0
p:-0.052, -0.398, -0.879, fr=0.497
p:1.387, -1.023, -0.036, fr=1.057
p:1.907, -0.074, -0.187
p:1.6651026627698489, -0.7338245021482359, 0.08949387673107312, fr=0.915
p:0.215, -0.121, 0.583, fr=0.668
p:0.867, -1.379, 1.44
j:0, 1, stif=0.936
j:4, 1, stif=0.937
j:2, 1
j:3, 0, stif=0.987
j:5, 3, stif=0.975
n:j=0, d=""|:p=0.171, r=0.676""
",9.386570233673844e-07,feasible,21
21,0,72,"//0
p:-0.052, -0.398, -0.879, fr=0.497
p:1.387, -1.023, -0.036, fr=1.057
p:1.907, -0.074, -0.187
p:1.6651026627698489, -0.7338245021482359, 0.08949387673107312, fr=0.915
p:0.215, -0.121, 0.583, fr=0.668
p:0.867, -1.379, 1.44
j:0, 1, stif=0.936
j:4, 1, stif=0.937
j:2, 1
j:3, 0, stif=0.987
j:5, 3, stif=0.975
n:j=0, d=""|:p=0.086, r=0.676""
",0.0004390364171601893,"//0
p:-0.052, -0.398, -0.879, fr=0.497
p:1.387, -1.023, -0.036, fr=1.057
p:1.907, -0.074, -0.187
p:1.6651026627698489, -0.7338245021482359, 0.08949387673107312, fr=0.915
p:0.215, -0.121, 0.583, fr=0.668
p:0.867, -1.379, 1.44
j:0, 1, stif=0.869
j:4, 1, stif=0.937
j:2, 1
j:3, 0, stif=0.987
j:5, 3, stif=0.975
n:j=0, d=""|:p=0.086, r=0.676""
",0.00021022764642036527,feasible,21
21,0,72,"//0
p:-0.052, -0.398, -0.879, fr=0.497
p:1.387, -1.023, -0.036, fr=1.057
p:1.907, -0.074, -0.187
p:1.6651026627698489, -0.7338245021482359, 0.08949387673107312, fr=0.915
p:0.215, -0.121, 0.583, fr=0.668
p:0.867, -1.379, 1.44
j:0, 1, stif=0.936
j:4, 1, stif=0.937
j:2, 1
j:3, 0, stif=0.987
j:5, 3, stif=0.975
n:j=0, d=""|:p=0.086, r=0.676""
",0.0004390364171601893,"//0
p:-0.052, -0.398, -0.879, fr=0.497
p:1.387, -1.023, -0.036, fr=1.057
p:1.907, -0.074, -0.187
p:1.6651026627698489, -0.7338245021482359, 0.08949387673107312, fr=0.915
p:0.215, -0.121, 0.583, fr=0.668
p:0.867, -1.379, 1.44
j:0, 1, stif=0.936
j:4, 1, stif=0.937
j:2, 1
j:3, 0, stif=0.987
j:5, 3, stif=0.975
n:j=0, d=""|:p=0.266, r=0.676""
",6.279780890308167e-07,feasible,21
21,0,72,"//0
p:-0.052, -0.398, -0.879, fr=0.497
p:1.387, -1.023, -0.036, fr=1.057
p:1.907, -0.074, -0.187
p:1.6651026627698489, -0.7338245021482359, 0.08949387673107312, fr=0.915
p:0.215, -0.121, 0.583, fr=0.668
p:0.867, -1.379, 1.44
j:0, 1, stif=0.936
j:4, 1, stif=0.937
j:2, 1
j:3, 0, stif=0.987
j:5, 3, stif=0.975
n:j=0, d=""|:p=0.086, r=0.676""
",0.0004390364171601893,"//0
p:0.22017118171168137, -0.5239371180266982, -1.2770054247812506, fr=0.497
p:1.387, -1.023, -0.036, fr=1.057
p:1.907, -0.074, -0.187
p:1.6651026627698489, -0.7338245021482359, 0.08949387673107312, fr=0.915
p:0.215, -0.121, 0.583, fr=0.668
p:0.867, -1.379, 1.44
j:0, 1, stif=0.936
j:4, 1, stif=0.937
j:2, 1
j:3, 0, stif=0.987
j:5, 3, stif=0.975
n:j=0, d=""|:p=0.086, r=0.676""
",2.0929791609811044e-07,feasible,21
21,0,72,"//0
p:-0.052, -0.398, -0.879, fr=0.497
p:1.387, -1.023, -0.036, fr=1.057
p:1.907, -0.074, -0.187
p:1.6651026627698489, -0.7338245021482359, 0.08949387673107312, fr=0.915
p:0.215, -0.121, 0.583, fr=0.668
p:0.867, -1.379, 1.44
j:0, 1, stif=0.936
j:4, 1, stif=0.937
j:2, 1
j:3, 0, stif=0.987
j:5, 3, stif=0.975
n:j=0, d=""|:p=0.086, r=0.676""
",0.0004390364171601893,"//0
p:-0.052, -0.398, -0.879, fr=0.497
p:1.387, -1.023, -0.036, fr=1.057
p:1.907, -0.074, -0.187
p:1.6651026627698489, -0.7338245021482359, 0.08949387673107312, fr=0.915
p:0.215, -0.121, 0.583, fr=0.668
p:0.867, -1.379, 1.44
j:0, 1, stif=0.936
j:4, 1, stif=0.937
j:2, 1
j:3, 0, stif=0.987
j:5, 3, stif=0.975
n:j=0, d=""|:p=0.042, r=0.676""
",0.000241970371856676,feasible,21
21,0,72,"//0
p:-0.052, -0.398, -0.879, fr=0.497
p:1.387, -1.023, -0.036, fr=1.057
p:1.907, -0.074, -0.187
p:1.6651026627698489, -0.7338245021482359, 0.08949387673107312, fr=0.915
p:0.215, -0.121, 0.583, fr=0.668
p:0.867, -1.379, 1.44
j:0, 1, stif=0.936
j:4, 1, stif=0.937
j:2, 1
j:3, 0, stif=0.987
j:5, 3, stif=0.975
n:j=0, d=""|:p=0.086, r=0.676""
",0.0004390364171601893,"//0
p:-0.052, -0.398, -0.879, fr=0.497
p:1.387, -1.023, -0.036, fr=1.057
p:1.907, -0.074, -0.187
p:1.6651026627698489, -0.7338245021482359, 0.08949387673107312, fr=0.915
p:0.215, -0.121, 0.583, fr=0.668
p:0.867, -1.379, 1.44
p:1.01, -0.269, -1.115
j:0, 1, stif=0.936
j:4, 1, stif=0.937
j:2, 1
j:3, 0, stif=0.987
j:5, 3, stif=0.975
j:6, 0
n:j=0, d=""|:p=0.086, r=0.676""
",0.00012860490504442804,feasible,21
21,0,72,"//0
p:-0.052, -0.398, -0.879, fr=0.497
p:1.387, -1.023, -0.036, fr=1.057
p:1.907, -0.074, -0.187
p:1.6651026627698489, -0.7338245021482359, 0.08949387673107312, fr=0.915
p:0.215, -0.121, 0.583, fr=0.668
p:0.867, -1.379, 1.44
j:0, 1, stif=0.936
j:4, 1, stif=0.937
j:2, 1
j:3, 0, stif=0.987
j:5, 3, stif=0.975
n:j=0, d=""|:p=0.086, r=0.676""
",0.0004390364171601893,"//0
p:-0.052, -0.398, -0.879, fr=0.497
p:1.387, -1.023, -0.036, fr=1.057
p:1.907, -0.074, -0.187
p:1.6651026627698489, -0.7338245021482359, 0.08949387673107312, fr=0.915
p:0.215, -0.121, 0.583, fr=0.668, ing=0.228
p:0.867, -1.379, 1.44
j:0, 1, stif=0.936
j:4, 1, stif=0.937
j:2, 1
j:3, 0, stif=0.987
j:5, 3, stif=0.975
n:j=0, d=""|:p=0.086, r=0.676""
",0.0004390364171601893,feasible,21
21,0,72,"//0
p:-0.052, -0.398, -0.879, fr=0.497
p:1.387, -1.023, -0.036, fr=1.057
p:1.907, -0.074, -0.187
p:1.6651026627698489, -0.7338245021482359, 0.08949387673107312, fr=0.915
p:0.215, -0.121, 0.583, fr=0.668
p:0.867, -1.379, 1.44
j:0, 1, stif=0.936
j:4, 1, stif=0.937
j:2, 1
j:3, 0, stif=0.987
j:5, 3, stif=0.975
n:j=0, d=""|:p=0.086, r=0.676""
",0.0004390364171601893,"//0
p:0.15868319521577878, -0.505618387523845, -1.205813961978379, fr=0.497
p:1.387, -1.023, -0.036, fr=1.057
p:1.907, -0.074, -0.187
p:1.6651026627698489, -0.7338245021482359, 0.08949387673107312, fr=0.915
p:0.215, -0.121, 0.583, fr=0.668
p:0.867, -1.379, 1.44
j:0, 1, stif=0.936
j:4, 1, stif=0.937
j:2, 1
j:3, 0, stif=0.987
j:5, 3, stif=0.975
n:j=0, d=""|:p=0.086, r=0.676""
",3.176591892853954e-07,feasible,21
21,0,72,"//0
p:-0.052, -0.398, -0.879, fr=0.497
p:1.387, -1.023, -0.036, fr=1.057
p:1.907, -0.074, -0.187
p:1.6651026627698489, -0.7338245021482359, 0.08949387673107312, fr=0.915
p:0.215, -0.121, 0.583, fr=0.668
p:0.867, -1.379, 1.44
j:0, 1, stif=0.936
j:4, 1, stif=0.937
j:2, 1
j:3, 0, stif=0.987
j:5, 3, stif=0.975
n:j=0, d=""|:p=0.086, r=0.676""
",0.0004390364171601893,"//0
p:-0.052, -0.398, -0.879, fr=0.497
p:1.387, -1.023, -0.036, fr=1.057
p:1.907, -0.074, -0.187
p:1.6651026627698489, -0.7338245021482359, 0.08949387673107312, fr=0.915
p:0.215, -0.121, 0.583, fr=0.668
p:0.867, -1.379, 1.44
j:0, 1, stif=0.861
j:4, 1, stif=0.937
j:2, 1
j:3, 0, stif=0.987
j:5, 3, stif=0.975
n:j=0, d=""|:p=0.086, r=0.676""
",0.00031233079714397565,feasible,21
21,0,72,"//0
p:-0.052, -0.398, -0.879, fr=0.497
p:1.387, -1.023, -0.036, fr=1.057
p:1.907, -0.074, -0.187
p:1.6651026627698489, -0.7338245021482359, 0.08949387673107312, fr=0.915
p:0.215, -0.121, 0.583, fr=0.668
p:0.867, -1.379, 1.44
j:0, 1, stif=0.936
j:4, 1, stif=0.937
j:2, 1
j:3, 0, stif=0.987
j:5, 3, stif=0.975
n:j=0, d=""|:p=0.086, r=0.676""
",0.0004390364171601893,"//0
p:-0.052, -0.398, -0.879, fr=0.497
p:1.387, -1.023, -0.036, fr=1.057
p:1.907, -0.074, -0.187
p:1.6651026627698489, -0.7338245021482359, 0.08949387673107312, fr=0.915
p:0.215, -0.121, 0.583, fr=0.668
p:0.867, -1.379, 1.44
j:0, 1, stif=0.936
j:4, 1, stif=0.937
j:2, 1
j:3, 0, stif=0.987
j:5, 3, stif=0.975
n:j=0, d=""|:p=0.086, r=0.676""
n:p=0, d=Gpart
c:0, 1, 3.077
",0.00021854529763252754,feasible,21
21,0,72,"//0
p:-0.052, -0.398, -0.879, fr=0.497
p:1.387, -1.023, -0.036, fr=1.057
p:1.907, -0.074, -0.187
p:1.6651026627698489, -0.7338245021482359, 0.08949387673107312, fr=0.915
p:0.215, -0.121, 0.583, fr=0.668
p:0.867, -1.379, 1.44
j:0, 1, stif=0.936
j:4, 1, stif=0.937
j:2, 1
j:3, 0, stif=0.987
j:5, 3, stif=0.975
n:j=0, d=""|:p=0.086, r=0.676""
",0.0004390364171601893,"//0
p:-0.052, -0.398, -0.879, fr=0.497
p:1.387, -1.023, -0.036, fr=1.057
p:1.907, -0.074, -0.187, fr=0.336
p:1.6651026627698489, -0.7338245021482359, 0.08949387673107312, fr=0.915
p:0.215, -0.121, 0.583, fr=0.668
p:0.867, -1.379, 1.44
j:0, 1, stif=0.936
j:4, 1, stif=0.937
j:2, 1
j:3, 0, stif=0.987
j:5, 3, stif=0.975
n:j=0, d=""|:p=0.086, r=0.676""
",0.00029004616040189995,feasible,21
21,0,72,"//0
p:-0.052, -0.398, -0.879, fr=0.497
p:1.387, -1.023, -0.036, fr=1.057
p:1.907, -0.074, -0.187
p:1.6651026627698489, -0.7338245021482359, 0.08949387673107312, fr=0.915
p:0.215, -0.121, 0.583, fr=0.668
p:0.867, -1.379, 1.44
j:0, 1, stif=0.936
j:4, 1, stif=0.937
j:2, 1
j:3, 0, stif=0.987
j:5, 3, stif=0.975
n:j=0, d=""|:p=0.086, r=0.676""
",0.0004390364171601893,"//0
p:-0.052, -0.398, -0.879, fr=0.497
p:1.387, -1.023, -0.036, fr=1.057
p:1.894, -0.694, -0.031
p:1.6651026627698489, -0.7338245021482359, 0.08949387673107312, fr=0.915
p:0.215, -0.121, 0.583, fr=0.668
p:0.867, -1.379, 1.44
j:0, 1, stif=0.936
j:4, 1, stif=0.937
j:2, 1
j:3, 0, stif=0.987
j:5, 3, stif=0.975
n:j=0, d=""|:p=0.086, r=0.676""
",0.00014442476175735336,feasible,21
21,0,72,"//0
p:-0.052, -0.398, -0.879, fr=0.497
p:1.387, -1.023, -0.036, fr=1.057
p:1.907, -0.074, -0.187
p:1.6651026627698489, -0.7338245021482359, 0.08949387673107312, fr=0.915
p:0.215, -0.121, 0.583, fr=0.668
p:0.867, -1.379, 1.44
j:0, 1, stif=0.936
j:4, 1, stif=0.937
j:2, 1
j:3, 0, stif=0.987
j:5, 3, stif=0.975
n:j=0, d=""|:p=0.086, r=0.676""
",0.0004390364171601893,"//0
p:-0.052, -0.398, -0.879, fr=0.497
p:1.387, -1.023, -0.036, fr=1.057
p:1.907, -0.074, -0.187
p:1.6651026627698489, -0.7338245021482359, 0.08949387673107312, fr=0.915
p:0.192, -0.146, 0.828, fr=0.668
p:0.867, -1.379, 1.44
j:0, 1, stif=0.936
j:4, 1, stif=0.937
j:2, 1
j:3, 0, stif=0.987
j:5, 3, stif=0.975
n:j=0, d=""|:p=0.086, r=0.676""
",0.00013001324927250902,feasible,21
21,0,72,"//0
p:-0.052, -0.398, -0.879, fr=0.497
p:1.387, -1.023, -0.036, fr=1.057
p:1.907, -0.074, -0.187
p:1.6651026627698489, -0.7338245021482359, 0.08949387673107312, fr=0.915
p:0.215, -0.121, 0.583, fr=0.668
p:0.867, -1.379, 1.44
j:0, 1, stif=0.936
j:4, 1, stif=0.937
j:2, 1
j:3, 0, stif=0.987
j:5, 3, stif=0.975
n:j=0, d=""|:p=0.086, r=0.676""
",0.0004390364171601893,"//0
p:-0.052, -0.398, -0.879, fr=0.497
p:1.387, -1.023, -0.036, fr=1.057
p:1.907, -0.074, -0.187
p:1.6651026627698489, -0.7338245021482359, 0.08949387673107312, fr=0.915
p:0.215, -0.121, 0.583, fr=0.668
p:0.867, -1.379, 1.44
j:0, 1, stif=0.936, rotstif=0.779
j:4, 1, stif=0.937
j:2, 1
j:3, 0, stif=0.987
j:5, 3, stif=0.975
n:j=0, d=""|:p=0.086, r=0.676""
",0.0004390364171601893,feasible,21
21,0,72,"//0
p:-0.052, -0.398, -0.879, fr=0.497
p:1.387, -1.023, -0.036, fr=1.057
p:1.907, -0.074, -0.187
p:1.6651026627698489, -0.7338245021482359, 0.08949387673107312, fr=0.915
p:0.215, -0.121, 0.583, fr=0.668
p:0.867, -1.379, 1.44
j:0, 1, stif=0.936
j:4, 1, stif=0.937
j:2, 1
j:3, 0, stif=0.987
j:5, 3, stif=0.975
n:j=0, d=""|:p=0.086, r=0.676""
",0.0004390364171601893,"//0
p:-0.052, -0.398, -0.879, fr=0.497
p:1.387, -1.023, -0.036, fr=1.057
p:1.907, -0.074, -0.187
p:1.6651026627698489, -0.7338245021482359, 0.08949387673107312, fr=0.915
p:0.215, -0.121, 0.583, fr=0.668
p:0.867, -1.379, 1.44
j:0, 1, stif=0.967
j:4, 1, stif=0.937
j:2, 1
j:3, 0, stif=0.987
j:5, 3, stif=0.975
n:j=0, d=""|:p=0.086, r=0.676""
",0.0003142519430729177,feasible,21
21,0,72,"//0
p:-0.052, -0.398, -0.879, fr=0.497
p:1.387, -1.023, -0.036, fr=1.057
p:1.907, -0.074, -0.187
p:1.6651026627698489, -0.7338245021482359, 0.08949387673107312, fr=0.915
p:0.215, -0.121, 0.583, fr=0.668
p:0.867, -1.379, 1.44
j:0, 1, stif=0.936
j:4, 1, stif=0.937
j:2, 1
j:3, 0, stif=0.987
j:5, 3, stif=0.975
n:j=0, d=""|:p=0.086, r=0.676""
",0.0004390364171601893,"//0
p:-0.052, -0.398, -0.879, fr=0.497
p:1.387, -1.023, -0.036, fr=1.057
p:1.907, -0.074, -0.187
p:1.6651026627698489, -0.7338245021482359, 0.08949387673107312, fr=0.915
p:0.215, -0.121, 0.583, fr=0.668
p:0.867, -1.379, 1.44
j:0, 1, stif=0.936
j:4, 1, stif=0.937
j:2, 1
j:3, 0, stif=0.987
j:5, 3, stif=0.975
n:j=0, d=""|:p=0.086, r=0.676""
n:j=2, d=|
",0.0003232838292263754,feasible,21
