run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
50,0,97,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.922
p:-0.009, -0.297, -0.142, fr=1.684
p:1.812, -0.365, 0.452, fr=0.43
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.979, rotstif=0.987
j:4, 1, stif=0.99
n:j=0, d=@:p=0.859
n:p=3, d=""Gpart:ry=0.135, rz=-0.343""
c:0, 1, -1.398
",0.020959872559449907,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.922
p:-0.009, -0.297, -0.142, fr=1.684
p:1.812, -0.365, 0.452, fr=0.43
j:2, 3, stif=0.99, rotstif=0.999
j:0, 3, stif=0.944
j:1, 2, stif=0.979, rotstif=0.987
j:4, 1, stif=0.99
n:j=0, d=@:p=0.859
n:p=3, d=""Gpart:ry=0.135, rz=-0.343""
c:0, 1, -1.398
",0.020959872559449907,feasible,21
50,0,97,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.922
p:-0.009, -0.297, -0.142, fr=1.684
p:1.812, -0.365, 0.452, fr=0.43
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.979, rotstif=0.987
j:4, 1, stif=0.99
n:j=0, d=@:p=0.859
n:p=3, d=""Gpart:ry=0.135, rz=-0.343""
c:0, 1, -1.398
",0.020959872559449907,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.922
p:-0.009, -0.297, -0.142, fr=1.684
p:2.024, -0.418, 0.382, fr=0.43
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.979, rotstif=0.987
j:4, 1, stif=0.99
n:j=0, d=@:p=0.859
n:p=3, d=""Gpart:ry=0.135, rz=-0.343""
c:0, 1, -1.398
",0.008001326071257002,feasible,21
50,0,97,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.922
p:-0.009, -0.297, -0.142, fr=1.684
p:1.812, -0.365, 0.452, fr=0.43
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.979, rotstif=0.987
j:4, 1, stif=0.99
n:j=0, d=@:p=0.859
n:p=3, d=""Gpart:ry=0.135, rz=-0.343""
c:0, 1, -1.398
",0.020959872559449907,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.922
p:-0.009, -0.297, -0.142, fr=1.684
p:1.812, -0.365, 0.452, fr=0.43
j:3, 2, stif=0.99
j:0, 2, stif=0.944
j:1, 3, stif=0.979, rotstif=0.987
j:4, 1, stif=0.99
n:j=0, d=@:p=0.859
n:p=3, d=""Gpart:ry=0.135, rz=-0.343""
c:0, 1, -1.398
",8.91839589068297e-06,feasible,21
50,0,97,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.922
p:-0.009, -0.297, -0.142, fr=1.684
p:1.812, -0.365, 0.452, fr=0.43
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.979, rotstif=0.987
j:4, 1, stif=0.99
n:j=0, d=@:p=0.859
n:p=3, d=""Gpart:ry=0.135, rz=-0.343""
c:0, 1, -1.398
",0.020959872559449907,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.922
p:-0.009, -0.297, -0.142, fr=1.684
p:1.241499273471834, 0.004722448322707851, 0.0803228257420513, fr=0.43
j:2, 4, stif=0.99
j:0, 4, stif=0.944
j:1, 2, stif=0.979, rotstif=0.987
j:3, 1, stif=0.99
n:j=0, d=@:p=0.859
n:p=3, d=""Gpart:ry=0.135, rz=-0.343""
c:0, 1, -1.398
",0.00039113674059674,feasible,21
50,0,97,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.922
p:-0.009, -0.297, -0.142, fr=1.684
p:1.812, -0.365, 0.452, fr=0.43
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.979, rotstif=0.987
j:4, 1, stif=0.99
n:j=0, d=@:p=0.859
n:p=3, d=""Gpart:ry=0.135, rz=-0.343""
c:0, 1, -1.398
",0.020959872559449907,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.922
p:-0.009, -0.297, -0.142, fr=1.684
p:1.812, -0.365, 0.452, fr=0.43
j:2, 3, stif=0.908
j:0, 3, stif=0.944
j:1, 2, stif=0.979, rotstif=0.987
j:4, 1, stif=0.99
n:j=0, d=@:p=0.859
n:p=3, d=""Gpart:ry=0.135, rz=-0.343""
c:0, 1, -1.398
",0.003484935483041962,feasible,21
50,0,97,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.922
p:-0.009, -0.297, -0.142, fr=1.684
p:1.812, -0.365, 0.452, fr=0.43
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.979, rotstif=0.987
j:4, 1, stif=0.99
n:j=0, d=@:p=0.859
n:p=3, d=""Gpart:ry=0.135, rz=-0.343""
c:0, 1, -1.398
",0.020959872559449907,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.922
p:-0.009, -0.297, -0.142, fr=1.684
p:1.812, -0.365, 0.452, fr=0.43, ing=0.32
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.979, rotstif=0.987
j:4, 1, stif=0.99
n:j=0, d=@:p=0.859
n:p=3, d=""Gpart:ry=0.135, rz=-0.343""
c:0, 1, -1.398
",0.020959872559449907,feasible,21
50,0,97,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.922
p:-0.009, -0.297, -0.142, fr=1.684
p:1.812, -0.365, 0.452, fr=0.43
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.979, rotstif=0.987
j:4, 1, stif=0.99
n:j=0, d=@:p=0.859
n:p=3, d=""Gpart:ry=0.135, rz=-0.343""
c:0, 1, -1.398
",0.020959872559449907,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.922
p:-0.009, -0.297, -0.142, fr=1.684
p:1.812, -0.365, 0.452, fr=0.43
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.979, rotstif=0.987
j:4, 1, stif=0.99
n:p=3, d=""Gpart:ry=0.135, rz=-0.343""
",3.404487054219691e-07,feasible,21
50,0,97,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.922
p:-0.009, -0.297, -0.142, fr=1.684
p:1.812, -0.365, 0.452, fr=0.43
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.979, rotstif=0.987
j:4, 1, stif=0.99
n:j=0, d=@:p=0.859
n:p=3, d=""Gpart:ry=0.135, rz=-0.343""
c:0, 1, -1.398
",0.020959872559449907,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.922, ing=0.01
p:-0.009, -0.297, -0.142, fr=1.684
p:1.812, -0.365, 0.452, fr=0.43
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.979, rotstif=0.987
j:4, 1, stif=0.99
n:j=0, d=@:p=0.859
n:p=3, d=""Gpart:ry=0.135, rz=-0.343""
c:0, 1, -1.398
",0.020959872559449907,feasible,21
50,0,97,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.922
p:-0.009, -0.297, -0.142, fr=1.684
p:1.812, -0.365, 0.452, fr=0.43
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.979, rotstif=0.987
j:4, 1, stif=0.99
n:j=0, d=@:p=0.859
n:p=3, d=""Gpart:ry=0.135, rz=-0.343""
c:0, 1, -1.398
",0.020959872559449907,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.922
p:-0.009, -0.297, -0.142, fr=1.684
p:1.812, -0.365, 0.452, fr=0.43
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.979, rotstif=0.987
j:4, 1, stif=0.99
n:j=0, d=@:p=0.859
n:p=3, d=""Gpart:ry=0.135, rz=-0.343""
n:p=4, d=T
c:0, 1, -1.398
",0.020959872559449907,feasible,21
50,0,97,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.922
p:-0.009, -0.297, -0.142, fr=1.684
p:1.812, -0.365, 0.452, fr=0.43
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.979, rotstif=0.987
j:4, 1, stif=0.99
n:j=0, d=@:p=0.859
n:p=3, d=""Gpart:ry=0.135, rz=-0.343""
c:0, 1, -1.398
",0.020959872559449907,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.922
p:-0.009, -0.297, -0.142, fr=1.684
p:1.612, -0.049, -0.023, fr=0.43
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.979, rotstif=0.987
j:4, 1, stif=0.99
n:j=0, d=@:p=0.859
n:p=3, d=""Gpart:ry=0.135, rz=-0.343""
c:0, 1, -1.398
",0.0018961571202737596,feasible,21
50,0,97,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.922
p:-0.009, -0.297, -0.142, fr=1.684
p:1.812, -0.365, 0.452, fr=0.43
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.979, rotstif=0.987
j:4, 1, stif=0.99
n:j=0, d=@:p=0.859
n:p=3, d=""Gpart:ry=0.135, rz=-0.343""
c:0, 1, -1.398
",0.020959872559449907,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.922
p:-0.009, -0.297, -0.142, fr=1.684
p:1.812, -0.365, 0.452, fr=0.43
p:0.597, 0.046, -0.035
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.979, rotstif=0.987
j:4, 1, stif=0.99
j:5, 1
n:j=0, d=@:p=0.859
n:p=3, d=""Gpart:ry=0.135, rz=-0.343""
c:0, 1, -1.398
",0.0002994898990004343,feasible,21
50,0,97,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.922
p:-0.009, -0.297, -0.142, fr=1.684
p:1.812, -0.365, 0.452, fr=0.43
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.979, rotstif=0.987
j:4, 1, stif=0.99
n:j=0, d=@:p=0.859
n:p=3, d=""Gpart:ry=0.135, rz=-0.343""
c:0, 1, -1.398
",0.020959872559449907,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.922
p:-0.009, -0.297, -0.142, fr=1.684
p:1.812, -0.365, 0.452, fr=0.43
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.979, rotstif=0.987
j:4, 1, stif=0.99
n:j=0, d=@:p=0.859
n:p=3, d=""Gpart:ry=0.135, rz=-0.166""
c:0, 1, -1.398
",0.011275596710210348,feasible,21
50,0,97,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.922
p:-0.009, -0.297, -0.142, fr=1.684
p:1.812, -0.365, 0.452, fr=0.43
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.979, rotstif=0.987
j:4, 1, stif=0.99
n:j=0, d=@:p=0.859
n:p=3, d=""Gpart:ry=0.135, rz=-0.343""
c:0, 1, -1.398
",0.020959872559449907,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.759
p:-0.009, -0.297, -0.142, fr=1.684
p:1.812, -0.365, 0.452, fr=0.43
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.979, rotstif=0.987
j:4, 1, stif=0.99
n:j=0, d=@:p=0.859
n:p=3, d=""Gpart:ry=0.135, rz=-0.343""
c:0, 1, -1.398
",0.02047903197694991,feasible,21
50,0,98,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.922
p:-0.009, -0.297, -0.142, fr=1.684
p:1.812, -0.365, 0.452, fr=0.43
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.979, rotstif=0.895
j:4, 1, stif=0.99
n:j=0, d=@:p=0.859
n:p=3, d=""Gpart:ry=0.135, rz=-0.343""
c:0, 1, -1.398
",0.020959872559449907,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.922, ing=0.148
p:-0.009, -0.297, -0.142, fr=1.684
p:1.812, -0.365, 0.452, fr=0.43
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.979, rotstif=0.895
j:4, 1, stif=0.99
n:j=0, d=@:p=0.859
n:p=3, d=""Gpart:ry=0.135, rz=-0.343""
c:0, 1, -1.398
",0.020959872559449907,feasible,20
50,0,98,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.922
p:-0.009, -0.297, -0.142, fr=1.684
p:1.812, -0.365, 0.452, fr=0.43
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.979, rotstif=0.895
j:4, 1, stif=0.99
n:j=0, d=@:p=0.859
n:p=3, d=""Gpart:ry=0.135, rz=-0.343""
c:0, 1, -1.398
",0.020959872559449907,"//0
p:fr=0.534, ing=0.426
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.922
p:-0.009, -0.297, -0.142, fr=1.684
p:1.812, -0.365, 0.452, fr=0.43
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.979, rotstif=0.895
j:4, 1, stif=0.99
n:j=0, d=@:p=0.859
n:p=3, d=""Gpart:ry=0.135, rz=-0.343""
c:0, 1, -1.398
",0.020959872559449907,feasible,20
50,0,98,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.922
p:-0.009, -0.297, -0.142, fr=1.684
p:1.812, -0.365, 0.452, fr=0.43
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.979, rotstif=0.895
j:4, 1, stif=0.99
n:j=0, d=@:p=0.859
n:p=3, d=""Gpart:ry=0.135, rz=-0.343""
c:0, 1, -1.398
",0.020959872559449907,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:0.339500726528166, 0.5892775516772921, -0.5073228257420512, fr=0.922
p:-0.009, -0.297, -0.142, fr=1.684
p:1.812, -0.365, 0.452, fr=0.43
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:4, 2, stif=0.979, rotstif=0.895
j:1, 4, stif=0.99
n:j=0, d=@:p=0.859
n:p=3, d=""Gpart:ry=0.135, rz=-0.343""
c:0, 1, -1.398
",0.0017611780588017967,feasible,20
50,0,98,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.922
p:-0.009, -0.297, -0.142, fr=1.684
p:1.812, -0.365, 0.452, fr=0.43
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.979, rotstif=0.895
j:4, 1, stif=0.99
n:j=0, d=@:p=0.859
n:p=3, d=""Gpart:ry=0.135, rz=-0.343""
c:0, 1, -1.398
",0.020959872559449907,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.922
p:0.045, -0.128, 0.143, fr=1.684
p:1.812, -0.365, 0.452, fr=0.43
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.979, rotstif=0.895
j:4, 1, stif=0.99
n:j=0, d=@:p=0.859
n:p=3, d=""Gpart:ry=0.135, rz=-0.343""
c:0, 1, -1.398
",0.014778287980570591,feasible,20
50,0,98,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.922
p:-0.009, -0.297, -0.142, fr=1.684
p:1.812, -0.365, 0.452, fr=0.43
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.979, rotstif=0.895
j:4, 1, stif=0.99
n:j=0, d=@:p=0.859
n:p=3, d=""Gpart:ry=0.135, rz=-0.343""
c:0, 1, -1.398
",0.020959872559449907,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.922
p:-0.009, -0.297, -0.142, fr=1.684
p:1.812, -0.365, 0.452, fr=0.43
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.979, rotstif=0.895
j:4, 1, stif=0.99
n:j=0, d=@:p=0.859
n:p=3, d=""Gpart:ry=0.135, rz=-0.343""
n:
c:0, 1, -1.398
c:2, 2, 1.28
",0.020959872559449907,feasible,20
50,0,98,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.922
p:-0.009, -0.297, -0.142, fr=1.684
p:1.812, -0.365, 0.452, fr=0.43
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.979, rotstif=0.895
j:4, 1, stif=0.99
n:j=0, d=@:p=0.859
n:p=3, d=""Gpart:ry=0.135, rz=-0.343""
c:0, 1, -1.398
",0.020959872559449907,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.922
p:-0.009, -0.297, -0.142, fr=1.684
p:1.812, -0.365, 0.452, fr=0.43, ing=0.165
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.979, rotstif=0.895
j:4, 1, stif=0.99
n:j=0, d=@:p=0.859
n:p=3, d=""Gpart:ry=0.135, rz=-0.343""
c:0, 1, -1.398
",0.020959872559449907,feasible,20
50,0,98,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.922
p:-0.009, -0.297, -0.142, fr=1.684
p:1.812, -0.365, 0.452, fr=0.43
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.979, rotstif=0.895
j:4, 1, stif=0.99
n:j=0, d=@:p=0.859
n:p=3, d=""Gpart:ry=0.135, rz=-0.343""
c:0, 1, -1.398
",0.020959872559449907,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.922
p:-0.009, -0.297, -0.142, fr=1.684
p:1.812, -0.365, 0.452, fr=0.43
j:2, 3, stif=0.99
j:0, 3, stif=0.999
j:1, 2, stif=0.979, rotstif=0.895
j:4, 1, stif=0.99
n:j=0, d=@:p=0.859
n:p=3, d=""Gpart:ry=0.135, rz=-0.343""
c:0, 1, -1.398
",0.015567839318552526,feasible,20
50,0,98,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.922
p:-0.009, -0.297, -0.142, fr=1.684
p:1.812, -0.365, 0.452, fr=0.43
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.979, rotstif=0.895
j:4, 1, stif=0.99
n:j=0, d=@:p=0.859
n:p=3, d=""Gpart:ry=0.135, rz=-0.343""
c:0, 1, -1.398
",0.020959872559449907,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.301
p:-0.009, -0.297, -0.142, fr=1.684
p:1.812, -0.365, 0.452, fr=0.43
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.979, rotstif=0.895
j:4, 1, stif=0.99
n:j=0, d=@:p=0.859
n:p=3, d=""Gpart:ry=0.135, rz=-0.343""
c:0, 1, -1.398
",0.004503581407432627,feasible,20
50,0,98,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.922
p:-0.009, -0.297, -0.142, fr=1.684
p:1.812, -0.365, 0.452, fr=0.43
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.979, rotstif=0.895
j:4, 1, stif=0.99
n:j=0, d=@:p=0.859
n:p=3, d=""Gpart:ry=0.135, rz=-0.343""
c:0, 1, -1.398
",0.020959872559449907,"//0
p:fr=0.534, ing=0.173
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.922
p:-0.009, -0.297, -0.142, fr=1.684
p:1.812, -0.365, 0.452, fr=0.43
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.979, rotstif=0.895
j:4, 1, stif=0.99
n:j=0, d=@:p=0.859
n:p=3, d=""Gpart:ry=0.135, rz=-0.343""
c:0, 1, -1.398
",0.020959872559449907,feasible,20
50,0,98,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.922
p:-0.009, -0.297, -0.142, fr=1.684
p:1.812, -0.365, 0.452, fr=0.43
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.979, rotstif=0.895
j:4, 1, stif=0.99
n:j=0, d=@:p=0.859
n:p=3, d=""Gpart:ry=0.135, rz=-0.343""
c:0, 1, -1.398
",0.020959872559449907,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.922
p:-0.009, -0.297, -0.142, fr=1.684
p:1.812, -0.365, 0.452, fr=0.43
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.979, rotstif=0.895
j:4, 1, stif=0.99
n:j=0, d=@:p=0.859
n:p=3, d=""Gpart:ry=0.135, rz=-1.484""
c:0, 1, -1.398
",0.0002697847275956497,feasible,20
50,0,98,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.922
p:-0.009, -0.297, -0.142, fr=1.684
p:1.812, -0.365, 0.452, fr=0.43
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.979, rotstif=0.895
j:4, 1, stif=0.99
n:j=0, d=@:p=0.859
n:p=3, d=""Gpart:ry=0.135, rz=-0.343""
c:0, 1, -1.398
",0.020959872559449907,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.922
p:-0.009, -0.297, -0.142, fr=1.684
p:1.812, -0.365, 0.452, fr=0.43
j:2, 0, stif=0.99
j:3, 0, stif=0.944
j:1, 2, stif=0.979, rotstif=0.895
j:4, 1, stif=0.99
n:j=0, d=@:p=0.859
n:p=3, d=""Gpart:ry=0.135, rz=-0.343""
c:0, 1, -1.398
",0.0031024210872525834,feasible,20
50,0,98,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.922
p:-0.009, -0.297, -0.142, fr=1.684
p:1.812, -0.365, 0.452, fr=0.43
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.979, rotstif=0.895
j:4, 1, stif=0.99
n:j=0, d=@:p=0.859
n:p=3, d=""Gpart:ry=0.135, rz=-0.343""
c:0, 1, -1.398
",0.020959872559449907,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.922
p:-0.009, -0.297, -0.142, fr=1.684
p:1.812, -0.365, 0.452, fr=0.43
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.979, rotstif=0.895
j:4, 1, stif=0.99
n:j=0, d=@:p=0.859
n:p=3, d=""Gpart:ry=0.135, rz=-0.343""
c:0, 1, 0.706
",1.715739986083245e-05,feasible,20
50,0,98,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.922
p:-0.009, -0.297, -0.142, fr=1.684
p:1.812, -0.365, 0.452, fr=0.43
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.979, rotstif=0.895
j:4, 1, stif=0.99
n:j=0, d=@:p=0.859
n:p=3, d=""Gpart:ry=0.135, rz=-0.343""
c:0, 1, -1.398
",0.020959872559449907,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.922
p:-0.009, -0.297, -0.142, fr=1.684
p:1.812, -0.365, 0.452, fr=0.43
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.977, rotstif=0.895
j:4, 1, stif=0.99
n:j=0, d=@:p=0.859
n:p=3, d=""Gpart:ry=0.135, rz=-0.343""
c:0, 1, -1.398
",0.01685140372170511,feasible,20
