run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
42,0,91,"//0
p:0.611, -0.194, 0.314, fr=0.459
p:1.302, -2.164, -0.14, fr=0.173
p:1.274, -1.869, 0.554, fr=0.177
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028, fr=0.858
p:0.842, -0.064, 0.315, fr=0.008
p:1.868, -2.105, -0.018, fr=0.214
j:0, 2, stif=0.702
j:1, 2, stif=0.973
j:3, 1, stif=0.911
j:4, 0, stif=0.914
j:5, 0
j:6, 1
n:j=0, d=""|:p=0.338, r=0.878""
n:j=0, d=@:p=0.992
n:d=*
n:j=2, d=@
n:j=1, d=G
c:0, 4, -3.572
c:1, 2, 1.273
",0.00631899151004827,"//0
p:0.611, -0.194, 0.314, fr=0.459
p:1.302, -2.164, -0.14, fr=0.173, ing=0.312
p:1.274, -1.869, 0.554, fr=0.177
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028, fr=0.858
p:0.842, -0.064, 0.315, fr=0.008
p:1.868, -2.105, -0.018, fr=0.214
j:0, 2, stif=0.702
j:1, 2, stif=0.973
j:3, 1, stif=0.911
j:4, 0, stif=0.914
j:5, 0
j:6, 1
n:j=0, d=""|:p=0.338, r=0.878""
n:j=0, d=@:p=0.992
n:d=*
n:j=2, d=@
n:j=1, d=G
c:0, 4, -3.572
c:1, 2, 1.273
",0.00631899151004827,feasible,21
42,0,91,"//0
p:0.611, -0.194, 0.314, fr=0.459
p:1.302, -2.164, -0.14, fr=0.173
p:1.274, -1.869, 0.554, fr=0.177
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028, fr=0.858
p:0.842, -0.064, 0.315, fr=0.008
p:1.868, -2.105, -0.018, fr=0.214
j:0, 2, stif=0.702
j:1, 2, stif=0.973
j:3, 1, stif=0.911
j:4, 0, stif=0.914
j:5, 0
j:6, 1
n:j=0, d=""|:p=0.338, r=0.878""
n:j=0, d=@:p=0.992
n:d=*
n:j=2, d=@
n:j=1, d=G
c:0, 4, -3.572
c:1, 2, 1.273
",0.00631899151004827,"//0
p:0.611, -0.194, 0.314, fr=0.459
p:1.302, -2.164, -0.14, fr=0.173
p:1.274, -1.869, 0.554, fr=0.177
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028, fr=0.858
p:0.842, -0.064, 0.315, fr=0.008
p:1.868, -2.105, -0.018, fr=0.214, ing=0.23
j:0, 2, stif=0.702
j:1, 2, stif=0.973
j:3, 1, stif=0.911
j:4, 0, stif=0.914
j:5, 0
j:6, 1
n:j=0, d=""|:p=0.338, r=0.878""
n:j=0, d=@:p=0.992
n:d=*
n:j=2, d=@
n:j=1, d=G
c:0, 4, -3.572
c:1, 2, 1.273
",0.00631899151004827,feasible,21
42,0,92,"//0
p:0.611, -0.194, 0.314, fr=0.459
p:1.302, -2.164, -0.14, fr=0.173
p:1.274, -1.869, 0.554, fr=0.177
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028, fr=0.858
p:0.842, -0.064, 0.315, fr=0.008
p:1.868, -2.105, -0.018, fr=0.214, ing=0.12
j:0, 2, stif=0.702
j:1, 2, stif=0.973
j:3, 1, stif=0.911
j:4, 0, stif=0.914
j:5, 0
j:6, 1
n:j=0, d=""|:p=0.338, r=0.878""
n:j=0, d=@:p=0.992
n:d=*
n:j=2, d=@
n:j=1, d=G
c:0, 4, -3.572
c:1, 2, 1.273
",0.00631899151004827,"//0
p:0.611, -0.194, 0.314, fr=0.459
p:1.302, -2.164, -0.14, fr=0.173
p:1.274, -1.869, 0.554, fr=0.177
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028, fr=0.858
p:1.868, -2.105, -0.018, fr=0.214, ing=0.12
j:0, 2, stif=0.702
j:1, 2, stif=0.973
j:3, 1, stif=0.911
j:4, 0, stif=0.914
j:5, 1
n:j=0, d=""|:p=0.338, r=0.878""
n:j=0, d=@:p=0.992
n:d=*
n:j=2, d=@
n:j=1, d=G
c:0, 4, -3.572
c:1, 2, 1.273
",0.0003501102844104372,feasible,20
42,0,92,"//0
p:0.611, -0.194, 0.314, fr=0.459
p:1.302, -2.164, -0.14, fr=0.173
p:1.274, -1.869, 0.554, fr=0.177
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028, fr=0.858
p:0.842, -0.064, 0.315, fr=0.008
p:1.868, -2.105, -0.018, fr=0.214, ing=0.12
j:0, 2, stif=0.702
j:1, 2, stif=0.973
j:3, 1, stif=0.911
j:4, 0, stif=0.914
j:5, 0
j:6, 1
n:j=0, d=""|:p=0.338, r=0.878""
n:j=0, d=@:p=0.992
n:d=*
n:j=2, d=@
n:j=1, d=G
c:0, 4, -3.572
c:1, 2, 1.273
",0.00631899151004827,"//0
p:0.611, -0.194, 0.314, fr=0.459
p:1.302, -2.164, -0.14, fr=0.173
p:1.274, -1.869, 0.554, fr=0.177
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028, fr=0.858
p:0.842, -0.064, 0.315, fr=0.008
p:1.868, -2.105, -0.018, fr=0.214, ing=0.12
p:1.287, -1.205, 0.236
j:0, 2, stif=0.702
j:1, 2, stif=0.973
j:3, 1, stif=0.911
j:4, 0, stif=0.914
j:5, 0
j:6, 1
j:7, 6
n:j=0, d=""|:p=0.338, r=0.878""
n:j=0, d=@:p=0.992
n:d=*
n:j=2, d=@
n:j=1, d=G
c:0, 4, -3.572
c:1, 2, 1.273
",0.00027682690568380186,feasible,20
42,0,92,"//0
p:0.611, -0.194, 0.314, fr=0.459
p:1.302, -2.164, -0.14, fr=0.173
p:1.274, -1.869, 0.554, fr=0.177
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028, fr=0.858
p:0.842, -0.064, 0.315, fr=0.008
p:1.868, -2.105, -0.018, fr=0.214, ing=0.12
j:0, 2, stif=0.702
j:1, 2, stif=0.973
j:3, 1, stif=0.911
j:4, 0, stif=0.914
j:5, 0
j:6, 1
n:j=0, d=""|:p=0.338, r=0.878""
n:j=0, d=@:p=0.992
n:d=*
n:j=2, d=@
n:j=1, d=G
c:0, 4, -3.572
c:1, 2, 1.273
",0.00631899151004827,"//0
p:0.611, -0.194, 0.314, fr=0.459
p:1.302, -2.164, -0.14, fr=0.173
p:1.274, -1.869, 0.554, fr=0.177
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028, fr=0.858
p:0.842, -0.064, 0.315, fr=0.008
p:1.868, -2.105, -0.018, fr=0.214, ing=0.12
j:0, 2, stif=0.702
j:1, 2, stif=0.973
j:3, 1, stif=0.911
j:4, 0, stif=0.914
j:5, 0
j:6, 1
n:j=0, d=""|:p=0.338, r=0.878""
n:j=0, d=@:p=0.992
n:d=*
n:j=2, d=@
n:j=1, d=G
c:0, 4, -3.572
c:1, 2, 2.476
",0.00631899151004827,feasible,20
42,0,92,"//0
p:0.611, -0.194, 0.314, fr=0.459
p:1.302, -2.164, -0.14, fr=0.173
p:1.274, -1.869, 0.554, fr=0.177
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028, fr=0.858
p:0.842, -0.064, 0.315, fr=0.008
p:1.868, -2.105, -0.018, fr=0.214, ing=0.12
j:0, 2, stif=0.702
j:1, 2, stif=0.973
j:3, 1, stif=0.911
j:4, 0, stif=0.914
j:5, 0
j:6, 1
n:j=0, d=""|:p=0.338, r=0.878""
n:j=0, d=@:p=0.992
n:d=*
n:j=2, d=@
n:j=1, d=G
c:0, 4, -3.572
c:1, 2, 1.273
",0.00631899151004827,"//0
p:0.611, -0.194, 0.314, fr=0.459
p:1.302, -2.164, -0.14, fr=0.173
p:1.274, -1.869, 0.554, fr=0.177
p:1.6238385775178212, -1.5609333243035792, 1.365119090683849
p:0.449, -0.295, 0.028, fr=0.858
p:0.842, -0.064, 0.315, fr=0.008
p:1.868, -2.105, -0.018, fr=0.214, ing=0.12
j:0, 3, stif=0.702
j:1, 3, stif=0.973
j:2, 1, stif=0.911
j:4, 0, stif=0.914
j:5, 0
j:6, 1
n:j=0, d=""|:p=0.338, r=0.878""
n:j=0, d=@:p=0.992
n:d=*
n:j=2, d=@
n:j=1, d=G
c:0, 4, -3.572
c:1, 2, 1.273
",0.0007984583292638819,feasible,20
42,0,92,"//0
p:0.611, -0.194, 0.314, fr=0.459
p:1.302, -2.164, -0.14, fr=0.173
p:1.274, -1.869, 0.554, fr=0.177
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028, fr=0.858
p:0.842, -0.064, 0.315, fr=0.008
p:1.868, -2.105, -0.018, fr=0.214, ing=0.12
j:0, 2, stif=0.702
j:1, 2, stif=0.973
j:3, 1, stif=0.911
j:4, 0, stif=0.914
j:5, 0
j:6, 1
n:j=0, d=""|:p=0.338, r=0.878""
n:j=0, d=@:p=0.992
n:d=*
n:j=2, d=@
n:j=1, d=G
c:0, 4, -3.572
c:1, 2, 1.273
",0.00631899151004827,"//0
p:0.611, -0.194, 0.314, fr=0.459
p:1.302, -2.164, -0.14, fr=0.173
p:1.274, -1.869, 0.554, fr=0.177
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028, fr=0.858
p:0.842, -0.064, 0.315, fr=0.008
p:1.868, -2.105, -0.018, fr=0.214, ing=0.12
j:0, 2, stif=0.702
j:1, 2, stif=0.973
j:3, 1, stif=0.911
j:4, 0, stif=0.914
j:5, 0
j:6, 1
n:j=0, d=""|:p=0.338, r=0.878""
n:j=0, d=@:p=0.992
n:d=*
n:j=2, d=@
n:j=1, d=G
c:0, 4, -4.144
c:1, 2, 1.273
",0.006293518363952759,feasible,20
42,0,92,"//0
p:0.611, -0.194, 0.314, fr=0.459
p:1.302, -2.164, -0.14, fr=0.173
p:1.274, -1.869, 0.554, fr=0.177
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028, fr=0.858
p:0.842, -0.064, 0.315, fr=0.008
p:1.868, -2.105, -0.018, fr=0.214, ing=0.12
j:0, 2, stif=0.702
j:1, 2, stif=0.973
j:3, 1, stif=0.911
j:4, 0, stif=0.914
j:5, 0
j:6, 1
n:j=0, d=""|:p=0.338, r=0.878""
n:j=0, d=@:p=0.992
n:d=*
n:j=2, d=@
n:j=1, d=G
c:0, 4, -3.572
c:1, 2, 1.273
",0.00631899151004827,"//0
p:0.611, -0.194, 0.314, fr=0.459
p:1.302, -2.164, -0.14, fr=0.173
p:1.274, -1.869, 0.554, fr=0.177
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028, fr=0.858
p:0.842, -0.064, 0.315, fr=0.008
p:1.868, -2.105, -0.018, fr=0.214, ing=0.12
j:0, 2, stif=0.702
j:1, 2, stif=0.973
j:3, 1, stif=0.911
j:4, 0, stif=0.914
j:5, 0
j:6, 1
n:j=0, d=""|:p=0.303, r=0.878""
n:j=0, d=@:p=0.992
n:d=*
n:j=2, d=@
n:j=1, d=G
c:0, 4, -3.572
c:1, 2, 1.273
",0.005829070633686571,feasible,20
42,0,92,"//0
p:0.611, -0.194, 0.314, fr=0.459
p:1.302, -2.164, -0.14, fr=0.173
p:1.274, -1.869, 0.554, fr=0.177
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028, fr=0.858
p:0.842, -0.064, 0.315, fr=0.008
p:1.868, -2.105, -0.018, fr=0.214, ing=0.12
j:0, 2, stif=0.702
j:1, 2, stif=0.973
j:3, 1, stif=0.911
j:4, 0, stif=0.914
j:5, 0
j:6, 1
n:j=0, d=""|:p=0.338, r=0.878""
n:j=0, d=@:p=0.992
n:d=*
n:j=2, d=@
n:j=1, d=G
c:0, 4, -3.572
c:1, 2, 1.273
",0.00631899151004827,"//0
p:0.611, -0.194, 0.314, fr=0.459
p:1.302, -2.164, -0.14, fr=0.173
p:1.274, -1.869, 0.554, fr=0.177
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028, fr=0.858
p:0.842, -0.064, 0.315, fr=0.008
p:1.868, -2.105, -0.018, fr=0.214, ing=0.12
j:0, 2, stif=0.702
j:1, 2, stif=0.973, rotstif=0.977
j:3, 1, stif=0.911
j:4, 0, stif=0.914
j:5, 0
j:6, 1
n:j=0, d=""|:p=0.338, r=0.878""
n:j=0, d=@:p=0.992
n:d=*
n:j=2, d=@
n:j=1, d=G
c:0, 4, -3.572
c:1, 2, 1.273
",0.00631899151004827,feasible,20
42,0,92,"//0
p:0.611, -0.194, 0.314, fr=0.459
p:1.302, -2.164, -0.14, fr=0.173
p:1.274, -1.869, 0.554, fr=0.177
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028, fr=0.858
p:0.842, -0.064, 0.315, fr=0.008
p:1.868, -2.105, -0.018, fr=0.214, ing=0.12
j:0, 2, stif=0.702
j:1, 2, stif=0.973
j:3, 1, stif=0.911
j:4, 0, stif=0.914
j:5, 0
j:6, 1
n:j=0, d=""|:p=0.338, r=0.878""
n:j=0, d=@:p=0.992
n:d=*
n:j=2, d=@
n:j=1, d=G
c:0, 4, -3.572
c:1, 2, 1.273
",0.00631899151004827,"//0
p:0.611, -0.194, 0.314, fr=0.459
p:1.302, -2.164, -0.14, fr=0.173
p:1.274, -1.869, 0.554, fr=0.177
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028, fr=0.858
p:0.842, -0.064, 0.315, fr=0.008
p:1.868, -2.105, -0.018, fr=0.214, ing=0.12
j:0, 2, stif=0.702
j:1, 2, stif=0.973
j:3, 1, stif=0.911
j:4, 0, stif=0.815
j:5, 0
j:6, 1
n:j=0, d=""|:p=0.338, r=0.878""
n:j=0, d=@:p=0.992
n:d=*
n:j=2, d=@
n:j=1, d=G
c:0, 4, -3.572
c:1, 2, 1.273
",0.005108439797183366,feasible,20
42,0,92,"//0
p:0.611, -0.194, 0.314, fr=0.459
p:1.302, -2.164, -0.14, fr=0.173
p:1.274, -1.869, 0.554, fr=0.177
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028, fr=0.858
p:0.842, -0.064, 0.315, fr=0.008
p:1.868, -2.105, -0.018, fr=0.214, ing=0.12
j:0, 2, stif=0.702
j:1, 2, stif=0.973
j:3, 1, stif=0.911
j:4, 0, stif=0.914
j:5, 0
j:6, 1
n:j=0, d=""|:p=0.338, r=0.878""
n:j=0, d=@:p=0.992
n:d=*
n:j=2, d=@
n:j=1, d=G
c:0, 4, -3.572
c:1, 2, 1.273
",0.00631899151004827,"//0
p:0.611, -0.194, 0.314, fr=0.459
p:1.302, -2.164, -0.14, fr=0.173
p:1.274, -1.869, 0.554, fr=0.177
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028, fr=0.858
p:0.842, -0.064, 0.315, fr=0.008
p:1.868, -2.105, -0.018, fr=0.214, ing=0.12
j:0, 2, stif=0.702
j:1, 2, stif=0.973
j:3, 1, stif=0.911
j:4, 0, stif=0.914
j:5, 0
j:6, 1
n:j=0, d=""|:p=0.338, r=0.878""
n:j=0, d=@:p=0.992
n:d=*
n:j=2, d=@
n:j=1, d=G
c:0, 4, -3.572
c:1, 2, 3.374
",0.00631899151004827,feasible,20
42,0,92,"//0
p:0.611, -0.194, 0.314, fr=0.459
p:1.302, -2.164, -0.14, fr=0.173
p:1.274, -1.869, 0.554, fr=0.177
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028, fr=0.858
p:0.842, -0.064, 0.315, fr=0.008
p:1.868, -2.105, -0.018, fr=0.214, ing=0.12
j:0, 2, stif=0.702
j:1, 2, stif=0.973
j:3, 1, stif=0.911
j:4, 0, stif=0.914
j:5, 0
j:6, 1
n:j=0, d=""|:p=0.338, r=0.878""
n:j=0, d=@:p=0.992
n:d=*
n:j=2, d=@
n:j=1, d=G
c:0, 4, -3.572
c:1, 2, 1.273
",0.00631899151004827,"//0
p:0.611, -0.194, 0.314, fr=0.459
p:1.302, -2.164, -0.14, fr=0.173
p:1.274, -1.869, 0.554, fr=0.177
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028, fr=0.858
p:0.842, -0.064, 0.315, fr=0.008
p:1.868, -2.105, -0.018, fr=0.214, ing=0.12
j:0, 2, stif=0.702
j:1, 2, stif=0.973
j:3, 1, stif=0.911
j:4, 0, stif=0.914, rotstif=0.863
j:5, 0
j:6, 1
n:j=0, d=""|:p=0.338, r=0.878""
n:j=0, d=@:p=0.992
n:d=*
n:j=2, d=@
n:j=1, d=G
c:0, 4, -3.572
c:1, 2, 1.273
",0.00631899151004827,feasible,20
42,0,92,"//0
p:0.611, -0.194, 0.314, fr=0.459
p:1.302, -2.164, -0.14, fr=0.173
p:1.274, -1.869, 0.554, fr=0.177
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028, fr=0.858
p:0.842, -0.064, 0.315, fr=0.008
p:1.868, -2.105, -0.018, fr=0.214, ing=0.12
j:0, 2, stif=0.702
j:1, 2, stif=0.973
j:3, 1, stif=0.911
j:4, 0, stif=0.914
j:5, 0
j:6, 1
n:j=0, d=""|:p=0.338, r=0.878""
n:j=0, d=@:p=0.992
n:d=*
n:j=2, d=@
n:j=1, d=G
c:0, 4, -3.572
c:1, 2, 1.273
",0.00631899151004827,"//0
p:0.611, -0.194, 0.314, fr=0.459
p:1.302, -2.164, -0.14, fr=0.173
p:1.274, -1.869, 0.554, fr=0.177
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028, fr=0.858
p:0.842, -0.064, 0.315, fr=0.008
p:1.868, -2.105, -0.018, fr=0.214, ing=0.12
j:0, 2, stif=0.702
j:1, 2, stif=0.973
j:3, 1, stif=0.911
j:4, 0, stif=0.914
j:5, 0
j:6, 1
n:j=0, d=""|:p=0.338, r=0.878""
n:j=0, d=@:p=0.992
n:d=*
n:j=2, d=@
n:j=1, d=G
c:0, 4, -3.572
c:1, 2, 0.315
",2.320409084897931e-05,feasible,20
42,0,92,"//0
p:0.611, -0.194, 0.314, fr=0.459
p:1.302, -2.164, -0.14, fr=0.173
p:1.274, -1.869, 0.554, fr=0.177
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028, fr=0.858
p:0.842, -0.064, 0.315, fr=0.008
p:1.868, -2.105, -0.018, fr=0.214, ing=0.12
j:0, 2, stif=0.702
j:1, 2, stif=0.973
j:3, 1, stif=0.911
j:4, 0, stif=0.914
j:5, 0
j:6, 1
n:j=0, d=""|:p=0.338, r=0.878""
n:j=0, d=@:p=0.992
n:d=*
n:j=2, d=@
n:j=1, d=G
c:0, 4, -3.572
c:1, 2, 1.273
",0.00631899151004827,"//0
p:0.611, -0.194, 0.314, fr=0.459
p:1.302, -2.164, -0.14, fr=0.173
p:1.274, -1.869, 0.554, fr=0.177
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028, fr=0.858
p:0.842, -0.064, 0.315, fr=0.008
p:1.868, -2.105, -0.018, fr=0.214, ing=0.12
j:0, 2, stif=0.702
j:1, 2, stif=0.933
j:3, 1, stif=0.911
j:4, 0, stif=0.914
j:5, 0
j:6, 1
n:j=0, d=""|:p=0.338, r=0.878""
n:j=0, d=@:p=0.992
n:d=*
n:j=2, d=@
n:j=1, d=G
c:0, 4, -3.572
c:1, 2, 1.273
",0.006101088827499751,feasible,20
42,0,92,"//0
p:0.611, -0.194, 0.314, fr=0.459
p:1.302, -2.164, -0.14, fr=0.173
p:1.274, -1.869, 0.554, fr=0.177
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028, fr=0.858
p:0.842, -0.064, 0.315, fr=0.008
p:1.868, -2.105, -0.018, fr=0.214, ing=0.12
j:0, 2, stif=0.702
j:1, 2, stif=0.973
j:3, 1, stif=0.911
j:4, 0, stif=0.914
j:5, 0
j:6, 1
n:j=0, d=""|:p=0.338, r=0.878""
n:j=0, d=@:p=0.992
n:d=*
n:j=2, d=@
n:j=1, d=G
c:0, 4, -3.572
c:1, 2, 1.273
",0.00631899151004827,"//0
p:0.611, -0.194, 0.314, fr=0.459
p:1.302, -2.164, -0.14, fr=0.173
p:1.274, -1.869, 0.554, fr=0.177
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028, fr=0.858
p:0.842, -0.064, 0.315, fr=0.008
p:1.868, -2.105, -0.018, fr=0.214, ing=0.12
j:0, 2, stif=0.702
j:1, 2, stif=0.973
j:3, 1, stif=0.911
j:4, 0, stif=0.914
j:5, 0
j:6, 1
n:j=0, d=""|:p=0.338, r=0.878""
n:j=0, d=@:p=0.992
n:d=*
n:j=2, d=@
n:j=1, d=G
c:0, 4, -3.572
c:1, 2, 2.809
",0.00631899151004827,feasible,20
42,0,92,"//0
p:0.611, -0.194, 0.314, fr=0.459
p:1.302, -2.164, -0.14, fr=0.173
p:1.274, -1.869, 0.554, fr=0.177
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028, fr=0.858
p:0.842, -0.064, 0.315, fr=0.008
p:1.868, -2.105, -0.018, fr=0.214, ing=0.12
j:0, 2, stif=0.702
j:1, 2, stif=0.973
j:3, 1, stif=0.911
j:4, 0, stif=0.914
j:5, 0
j:6, 1
n:j=0, d=""|:p=0.338, r=0.878""
n:j=0, d=@:p=0.992
n:d=*
n:j=2, d=@
n:j=1, d=G
c:0, 4, -3.572
c:1, 2, 1.273
",0.00631899151004827,"//0
p:0.611, -0.194, 0.314, fr=0.459
p:1.302, -2.164, -0.14, fr=0.173
p:1.274, -1.869, 0.554, fr=0.177
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028, fr=0.858
p:0.842, -0.064, 0.315, fr=0.008
p:1.868, -2.105, -0.018, fr=0.214, ing=0.12
j:0, 2, stif=0.702
j:1, 2, stif=0.973
j:3, 1, stif=0.911
j:4, 0, stif=0.914
j:5, 0, stif=0.875
j:6, 1
n:j=0, d=""|:p=0.338, r=0.878""
n:j=0, d=@:p=0.992
n:d=*
n:j=2, d=@
n:j=1, d=G
c:0, 4, -3.572
c:1, 2, 1.273
",0.006084503541999059,feasible,20
42,0,92,"//0
p:0.611, -0.194, 0.314, fr=0.459
p:1.302, -2.164, -0.14, fr=0.173
p:1.274, -1.869, 0.554, fr=0.177
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028, fr=0.858
p:0.842, -0.064, 0.315, fr=0.008
p:1.868, -2.105, -0.018, fr=0.214, ing=0.12
j:0, 2, stif=0.702
j:1, 2, stif=0.973
j:3, 1, stif=0.911
j:4, 0, stif=0.914
j:5, 0
j:6, 1
n:j=0, d=""|:p=0.338, r=0.878""
n:j=0, d=@:p=0.992
n:d=*
n:j=2, d=@
n:j=1, d=G
c:0, 4, -3.572
c:1, 2, 1.273
",0.00631899151004827,"//0
p:0.611, -0.194, 0.314, fr=0.459
p:1.302, -2.164, -0.14, fr=0.173
p:1.274, -1.869, 0.554, fr=0.177
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028, fr=0.858
p:0.842, -0.064, 0.315, fr=0.008
p:1.868, -2.105, -0.018, fr=0.214, ing=0.12
j:0, 2, stif=0.702
j:1, 2, stif=0.973
j:3, 1, stif=0.911
j:4, 0, stif=0.914
j:5, 0
j:6, 1
n:j=0, d=""|:p=0.338, r=0.878""
n:j=0, d=@:p=0.992
n:d=*
n:j=2, d=@
n:j=1, d=G
c:1, 2, 1.273
",2.7716325051124076e-05,feasible,20
42,0,92,"//0
p:0.611, -0.194, 0.314, fr=0.459
p:1.302, -2.164, -0.14, fr=0.173
p:1.274, -1.869, 0.554, fr=0.177
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028, fr=0.858
p:0.842, -0.064, 0.315, fr=0.008
p:1.868, -2.105, -0.018, fr=0.214, ing=0.12
j:0, 2, stif=0.702
j:1, 2, stif=0.973
j:3, 1, stif=0.911
j:4, 0, stif=0.914
j:5, 0
j:6, 1
n:j=0, d=""|:p=0.338, r=0.878""
n:j=0, d=@:p=0.992
n:d=*
n:j=2, d=@
n:j=1, d=G
c:0, 4, -3.572
c:1, 2, 1.273
",0.00631899151004827,"//0
p:0.611, -0.194, 0.314, fr=0.459
p:1.302, -2.164, -0.14, fr=0.173
p:1.274, -1.869, 0.554, fr=0.177
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028, fr=0.858
p:0.842, -0.064, 0.315, fr=0.008
p:1.565, -2.1, -0.106, fr=0.214, ing=0.12
j:0, 2, stif=0.702
j:1, 2, stif=0.973
j:3, 1, stif=0.911
j:4, 0, stif=0.914
j:5, 0
j:6, 1
n:j=0, d=""|:p=0.338, r=0.878""
n:j=0, d=@:p=0.992
n:d=*
n:j=2, d=@
n:j=1, d=G
c:0, 4, -3.572
c:1, 2, 1.273
",0.0006702945122116725,feasible,20
42,0,92,"//0
p:0.611, -0.194, 0.314, fr=0.459
p:1.302, -2.164, -0.14, fr=0.173
p:1.274, -1.869, 0.554, fr=0.177
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028, fr=0.858
p:0.842, -0.064, 0.315, fr=0.008
p:1.868, -2.105, -0.018, fr=0.214, ing=0.12
j:0, 2, stif=0.702
j:1, 2, stif=0.973
j:3, 1, stif=0.911
j:4, 0, stif=0.914
j:5, 0
j:6, 1
n:j=0, d=""|:p=0.338, r=0.878""
n:j=0, d=@:p=0.992
n:d=*
n:j=2, d=@
n:j=1, d=G
c:0, 4, -3.572
c:1, 2, 1.273
",0.00631899151004827,"//0
p:0.611, -0.194, 0.314, fr=0.459
p:1.302, -2.164, -0.14, fr=0.173
p:1.274, -1.869, 0.554, fr=0.177, ing=0.109
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028, fr=0.858
p:0.842, -0.064, 0.315, fr=0.008
p:1.868, -2.105, -0.018, fr=0.214, ing=0.12
j:0, 2, stif=0.702
j:1, 2, stif=0.973
j:3, 1, stif=0.911
j:4, 0, stif=0.914
j:5, 0
j:6, 1
n:j=0, d=""|:p=0.338, r=0.878""
n:j=0, d=@:p=0.992
n:d=*
n:j=2, d=@
n:j=1, d=G
c:0, 4, -3.572
c:1, 2, 1.273
",0.00631899151004827,feasible,20
42,0,92,"//0
p:0.611, -0.194, 0.314, fr=0.459
p:1.302, -2.164, -0.14, fr=0.173
p:1.274, -1.869, 0.554, fr=0.177
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028, fr=0.858
p:0.842, -0.064, 0.315, fr=0.008
p:1.868, -2.105, -0.018, fr=0.214, ing=0.12
j:0, 2, stif=0.702
j:1, 2, stif=0.973
j:3, 1, stif=0.911
j:4, 0, stif=0.914
j:5, 0
j:6, 1
n:j=0, d=""|:p=0.338, r=0.878""
n:j=0, d=@:p=0.992
n:d=*
n:j=2, d=@
n:j=1, d=G
c:0, 4, -3.572
c:1, 2, 1.273
",0.00631899151004827,"//0
p:0.611, -0.194, 0.314, fr=0.459
p:1.302, -2.164, -0.14, fr=0.173
p:1.274, -1.869, 0.554, fr=0.177
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028, fr=0.858
p:0.842, -0.064, 0.315, fr=0.008
p:1.868, -2.105, -0.018, fr=0.214, ing=0.12
j:0, 2, stif=0.702
j:1, 2, stif=0.973
j:3, 1, stif=0.911
j:4, 0, stif=0.914
j:5, 0
j:6, 1
n:j=0, d=""|:p=0.338, r=0.878""
n:j=0, d=@:p=0.992
n:j=2, d=@
n:j=1, d=G
c:0, 3, -3.572
",2.9450951060037406e-05,feasible,20
